Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CFC115,kt CFC115/yr,World,,,,,,,,,,,,,,,,,,,,,1.6714,1.6142527735487404,1.5569489793537787,1.4998017529025192,1.4426545264512596,1.3855073,1.3420655697235149,1.2987425326991513,1.255419495674788,1.2120964586504244,1.1686547283739392,1.1253316913495757,1.082008654325212,1.0386856173008487,0.9952438870243636,0.95192085,0.9221874182913472,0.8924539865826945,0.8626390934173056,0.8329056617086529,0.80317223,0.7734387982913473,0.7436239051259584,0.7138904734173056,0.6841570417086529,0.65442361,0.6339182691349576,0.6134689537914043,0.5930196384478511,0.5725703231042979,0.5520649822392555,0.5316156668957022,0.511166351552149,0.4907170362085957,0.4702116953435532,0.44976238,0.4357040202108433,0.4216456604216868,0.4075487845783133,0.3934904247891566,0.379432065,0.3653737052108434,0.3512768293674699,0.3372184695783132,0.3231601097891566,0.30910175,0.2994128002217355,0.2897503229838489,0.2800878457459622,0.2704253685080756,0.2607364187298111,0.2510739414919244,0.2414114642540378,0.2317489870161511,0.2220600372378867,0.21239756,0.2057549847672508,0.1991124095345016,0.1924516354654983,0.1858090602327491,0.179166485,0.1725239097672508,0.1658631356982475,0.1592205604654983,0.1525779852327491,0.14593541,0.1413551789953462,0.136787462283055,0.1322197455707637,0.1276520288584725,0.1230717978538187,0.1185040811415275,0.1139363644292362,0.1093686477169449,0.1047884167122912,0.1002207,0.0970575691223986,0.0938944382447973,0.0907226412552026,0.0875595103776013,0.0843963795,0.0812332486223987,0.0780614516328039,0.0748983207552026,0.0717351898776013,0.068572059
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CFC12,kt CFC12/yr,World,,,,,,,,,,,,,,,,,,,,,14.6096,12.888682968236584,11.163051095290252,9.442134063526831,7.721217031763417,6.000299999999999,5.500534163701068,5.002133807829182,4.503733451957295,4.005333096085409,3.5055672597864773,3.007166903914591,2.508766548042705,2.0103661921708187,1.5106003558718868,1.0122,0.9280960843373494,0.8439921686746987,0.7596578313253012,0.6755539156626506,0.5914499999999999,0.5073460843373493,0.4230117469879517,0.3389078313253011,0.2548039156626505,0.1706999999999998,0.1564828086504243,0.1423044620859567,0.1281261155214891,0.1139477689570216,0.0997305776074459,0.0855522310429783,0.0713738844785108,0.0571955379140432,0.0429783465644675,0.0287999999999999,0.026411308871851,0.024022617743702,0.0216273822562979,0.0192386911281489,0.01685,0.014461308871851,0.0120660733844468,0.0096773822562979,0.0072886911281489,0.0049,0.0044892143443744,0.0040795510539282,0.003669887763482,0.0032602244730358,0.0028494388174103,0.0024397755269641,0.0020301122365179,0.0016204489460717,0.0012096632904462,0.0008,0.0007300383351588,0.0006600766703176,0.0005899233296823,0.0005199616648411,0.00045,0.0003800383351588,0.0003098849945235,0.0002399233296823,0.0001699616648411,0.0001,8.99808376676704e-05,7.998905009581166e-05,6.999726252395292e-05,6.0005474952094166e-05,4.9986312619764574e-05,3.999452504790583e-05,3.0002737476047083e-05,2.0010949904188327e-05,9.991787571858742e-06,-1.3552527156068804e-20,0.0011993428258488,0.0023986856516977,0.0036013143483023,0.0048006571741511,0.006,0.0071993428258488,0.0084019715224534,0.0096013143483023,0.0108006571741511,0.012
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CH2Cl2,kt CH2Cl2/yr,World,,,,,,,,,,,,,,,,,,,,,1267.9806,1311.987266757941,1356.1144997261774,1400.1211664841182,1444.127833242059,1488.1345,1443.2067125376402,1398.4016785929373,1353.596644648234,1308.7916107035312,1263.8638232411715,1219.0587892964686,1174.2537553517654,1129.4487214070623,1084.5209339447028,1039.7159,972.9203802847754,906.1248605695508,839.146339430449,772.3508197152245,705.5553,638.7597802847754,571.7812591456736,504.985739430449,438.1902197152245,371.39470000000006,366.27281404325214,361.1649223104298,356.05703057760746,350.9491388447851,345.8272528880372,340.71936115521487,335.61146942239253,330.5035776895702,325.38169173282233,320.2738,320.50651248630885,320.73922497261776,320.9725750273822,321.20528751369113,321.438,321.67071248630884,321.90406254107336,322.1367750273822,322.3694875136911,322.6022,323.0960144538735,323.5884796879277,324.08094492198194,324.5734101560361,325.06722460990966,325.55968984396384,326.052155078018,326.54462031207225,327.0384347659458,327.5309,328.2464079408543,328.96191588170865,329.6793841182913,330.39489205914566,331.1104,331.82590794085434,332.54337617743704,333.25888411829135,333.9743920591457,334.6899,335.26327662195456,335.8350866411169,336.40689666027924,336.9787066794416,337.5520833013961,338.12389332055847,338.69570333972075,339.2675133588831,339.84088998083763,340.4127,340.32545780394304,340.23821560788605,340.1507343921139,340.0634921960569,339.97625,339.88900780394306,339.8015265881709,339.71428439211394,339.62704219605695,339.5398
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CH3Br,kt CH3Br/yr,World,,,,,,,,,,,,,,,,,,,,,133.82299999999998,135.28787732749177,136.75676801752462,138.2216453450164,139.6865226725082,141.1514,139.17421850533808,137.20243914590748,135.23065978647688,133.25888042704625,131.28169893238433,129.30991957295373,127.33814021352312,125.36636085409252,123.3891793594306,121.4174,120.28599994523547,119.15459989047098,118.02010010952904,116.88870005476451,115.7573,114.62589994523547,113.49140016429354,112.36000010952904,111.22860005476451,110.0972,109.88539490829456,109.67416851902546,109.46294212975636,109.25171574048728,109.03991064878184,108.82868425951273,108.61745787024364,108.40623148097454,108.1944263892691,107.9832,107.87070164293536,107.75820328587076,107.64539671412923,107.53289835706462,107.4204,107.30790164293538,107.19509507119386,107.08259671412924,106.97009835706464,106.8576,106.79561144264989,106.7337922529428,106.6719730632357,106.61015387352862,106.54816531617848,106.4863461264714,106.42452693676432,106.3627077470572,106.3007191897071,106.2389,106.20249994523547,106.16609989047096,106.12960010952902,106.09320005476452,106.0568,106.0203999452355,105.98390016429354,105.94750010952905,105.91110005476452,105.8747,105.84371073090612,105.81280613194636,105.7819015329866,105.75099693402684,105.72000766493294,105.68910306597316,105.6581984670134,105.62729386805366,105.59630459895976,105.5654,105.53448693866376,105.50357387732748,105.4725761226725,105.44166306133626,105.41075,105.37983693866374,105.34883918400875,105.31792612267252,105.28701306133624,105.2561
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CH3CCl3,kt CH3CCl3/yr,World,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CH3Cl,kt CH3Cl/yr,World,,,,,,,,,,,,,,,,,,,,,5404.8069,5441.091498028477,5477.475505914567,5513.760103943045,5550.044701971523,5586.3293,5535.100501423488,5484.011672241993,5432.922843060498,5381.834013879004,5330.605215302491,5279.516386120997,5228.427556939502,5177.338727758007,5126.109929181494,5075.0211,5028.8389952628695,4982.656890525739,4936.348259474261,4890.1661547371305,4843.98405,4797.80194526287,4751.493314211391,4705.311209474261,4659.129104737131,4612.947,4602.75244221188,4592.585738406789,4582.419034601698,4572.252330796606,4562.057773008486,4551.891069203394,4541.724365398302,4531.557661593211,4521.363103805092,4511.1964,4506.731416566265,4502.26643313253,4497.78921686747,4493.324233433735,4488.85925,4484.394266566265,4479.917050301205,4475.4520668674695,4470.987083433735,4466.5221,4464.186803586093,4461.857887763483,4459.528971940871,4457.200056118259,4454.864759704353,4452.535843881741,4450.2069280591295,4447.878012236519,4445.542715822612,4443.2138,4441.2745725903615,4439.335345180723,4437.390804819278,4435.451577409639,4433.512350000001,4431.573122590362,4429.6285822289165,4427.6893548192775,4425.750127409639,4423.8109,4421.205026088147,4418.60627205037,4416.007518012592,4413.408763974815,4410.802890062962,4408.204136025185,4405.605381987408,4403.006627949631,4400.400754037777,4397.802,4395.202534364731,4392.603068729463,4389.996481270537,4387.397015635268,4384.797549999999,4382.198084364732,4379.591496905805,4376.992031270536,4374.3925656352685,4371.7931
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8024688116456,393.52707834221405,396.2466242917052,398.9611066601193,401.6705254474561,396.4652850559152,391.2681611893005,386.0791538476119,380.8982630308493,375.7254887390129,367.2295067752702,358.7472156900255,350.2786154832788,341.8237061550301,333.3824877052794,325.1077021397413,316.8463507935873,308.59843366681736,300.36395075943136,292.14290207142943,285.61432469006894,279.09634826604747,272.5889727993649,266.0921982900213,259.60602473801663,255.26099237303387,250.92295059153207,246.59189939351128,242.26783877897148,237.95076874791275,235.99250838347265,234.03723629804816,232.08495249163943,230.1356569642463,228.18934971586884,226.47646348255705,224.76617170439803,223.05847438139187,221.3533715135386,219.65086310083825,218.54732993850325,217.44536760589,216.3449761029985,215.2461554298287,214.14890558638064,213.0843763304124,212.02136420844784,210.95986922048715,209.8998913665302,208.841430646577,206.833200331988,204.8281340696682,202.8262318596177,200.8274937018365,198.83191959632447,195.9683129781793,193.10938523054563,190.25513635342344,187.4055663468128,184.5606752107136,181.88541897657424,179.21455353862856,176.54807889687643,173.8859950513179,171.2283020019531,169.19980163574218,167.17130126953123,165.14280090332028,163.11430053710936,161.0858001708984,157.76578063964843,154.4457611083984,151.12574157714843,147.80572204589842,144.4857025146484,141.63654174804685,138.7873809814453,135.93822021484374,133.08905944824215,130.2398986816406,128.5168991088867,126.7938995361328,125.0708999633789,123.347900390625,121.6249008178711
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CHCl3,kt CHCl3/yr,World,,,,,,,,,,,,,,,,,,,,,459.6462,469.1965029572837,478.772971128149,488.3232740854327,497.8735770427163,507.42388,494.5336114809745,481.6785622748426,468.82351306871067,455.9684638625787,443.07819534355326,430.2231461374213,417.3680969312893,404.5130477251574,391.6227792061319,378.76773,371.3915277546549,364.01532550931,356.61891449069003,349.242712245345,341.86650999999995,334.49030775465496,327.09389673603505,319.71769449069,312.34149224534497,304.96529,303.5844450396934,302.2073728798248,300.8303007199562,299.4532285600876,298.072383599781,296.6953114399124,295.31823928004377,293.9411671201752,292.5603221598686,291.18325,290.4498068866375,289.7163637732749,288.9809112267251,288.2474681133625,287.514025,286.7805818866375,286.0451293400876,285.3116862267251,284.57824311336253,283.8448,283.4407141582261,283.0377323761292,282.6347505940323,282.2317688119354,281.8276829701615,281.4247011880646,281.0217194059677,280.6187376238708,280.2146517820969,279.81167,279.5743370454545,279.3370040909091,279.0990209090909,278.86168795454546,278.624355,278.3870220454545,278.14903886363635,277.91170590909087,277.67437295454545,277.43704,277.23499758007114,277.0335071886121,276.832016797153,276.630526405694,276.4284839857651,276.226993594306,276.0255032028469,275.8240128113879,275.62197039145906,275.42048,275.21893343647315,275.0173868729463,274.8152881270537,274.61374156352684,274.412195,274.21064843647315,274.0085496905805,273.8070031270537,273.60545656352684,273.40391
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.9706935018936,911.5679900000172,900.1417741943701,888.6920460849528,877.2188056717655,863.4965390565101,849.7465175346131,835.9687411060746,822.1632097708945,808.3299235290727,780.3736043659786,752.3627872519819,724.2974721870825,696.1776591712803,668.0033482045757,657.081816044521,646.1384680996307,635.1733043699043,624.1863248553423,613.1775295559443,599.662493327312,586.1209718976386,572.552965266924,558.9584734351686,545.3374964023719,536.224905957352,527.0943136312605,517.9457194240975,508.7791233358627,499.5945253665563,488.324465730234,477.032554648621,465.7187921217177,454.3831781495237,443.0257127320392,433.705223374072,424.36669829991024,415.0101375095537,405.6355410030027,396.2429087802571,395.7042308880234,395.16388435245153,394.62186917354126,394.0781853512928,393.532832885706,394.8066251368402,396.0820923655765,397.3592345719149,398.6380517558553,399.9185439173978,393.52003196817634,387.1091551612401,380.6859134965893,374.2503069742237,367.8023355941434,364.06743851425017,360.32513585794703,356.57542762523394,352.8183138161109,349.053794430578,341.61080298309184,334.15375623936643,326.6826541994016,319.19749686319744,311.69828423075404,310.98170575432124,310.2633279117851,309.5431507031454,308.8211741284023,308.09739818755565,303.77448321372475,299.4433111885316,295.1038821119764,290.7561959840589,286.40025280477914,283.62837390754527,280.85108360883817,278.06838190865784,275.2802688070041,272.48674430387734,270.6260483390023,268.76161025062754,266.893430038753,265.0215077033787,263.1458432445047
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39280.83477370376,39408.81954994336,39536.68062871878,39664.41801003002,39792.03169387712,39737.48266348014,39682.94156720208,39628.40840504294,39573.88317700272,39519.36588308142,38557.2836403956,37595.46014303657,36633.895391004335,35672.58938429888,34711.54212292023,33359.27219076272,32007.527420050126,30656.30781078244,29305.61336295966,27955.4440765818,26611.18059335236,25267.39982347919,23924.10176696229,22581.28642380165,21238.95379399728,19892.11190124007,18545.80342558974,17200.02836704628,15854.7867256097,14510.078501279992,13837.48850170992,13165.09235666442,12492.890066143496,11820.88163014716,11149.0670486754,10543.611465679329,9938.375618535189,9333.359507242982,8728.563131802708,8123.986492214364,7655.734964570312,7187.690764976167,6719.853893431925,6252.224349937598,5784.802134493175,5416.359148197332,5048.123368273762,4680.094794722472,4312.273427543461,3944.659266736728,3333.3165742245665,2722.1977879213227,2111.302907826999,1500.6319339415932,890.1848662651055,342.7178371610689,-204.4919626992778,-751.4445333159388,-1298.1398746889108,-1844.577986818196,-2379.481307269192,-2914.203071851535,-3448.743280565234,-3983.1019334102775,-4517.279030386674,-4710.623591456919,-4903.968152527164,-5097.312713597409,-5290.657274667652,-5484.001835737898,-5822.885320563711,-6161.7688053895245,-6500.652290215338,-6839.535775041152,-7178.419259866964,-7277.025170686049,-7375.631081505132,-7474.236992324215,-7572.842903143297,-7671.448813962381,-7844.525857358736,-8017.602900755088,-8190.679944151443,-8363.756987547797,-8536.834030944148
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3383.5171434126446,3249.594286825289,3115.671430237934,2981.748573650578,2847.825717063222,2819.0516751040127,2790.2776331448044,2761.503591185595,2732.7295492263856,2703.9555072671765,2314.19009807414,1924.4246888811028,1534.6592796880657,1144.893870495029,755.1284613019917,553.8041861219367,352.4799109418818,151.15563576182672,-50.168639418228224,-251.4929145982833,-539.729506366853,-827.9660981354226,-1116.2026899039925,-1404.439281672562,-1692.6758734411317,-1875.788330381432,-2058.9007873217315,-2242.0132442620315,-2425.125701202332,-2608.238158142632,-2856.3635513829204,-3104.4889446232096,-3352.6143378634983,-3600.739731103787,-3848.865124344076,-3974.746884700352,-4100.6286450566295,-4226.510405412906,-4352.392165769183,-4478.273926125459,-4494.903954837664,-4511.533983549869,-4528.164012262075,-4544.794040974279,-4561.424069686484,-4479.545234493601,-4397.666399300719,-4315.787564107837,-4233.908728914954,-4152.029893722072,-4278.027595046555,-4404.025296371038,-4530.022997695521,-4656.020699020003,-4782.018400344486,-4773.390355843679,-4764.762311342871,-4756.134266842063,-4747.506222341255,-4738.878177840447,-4881.992298392418,-5025.106418944387,-5168.220539496359,-5311.334660048327,-5454.448780600297,-5411.956406341104,-5369.464032081913,-5326.971657822721,-5284.479283563526,-5241.986909304334,-5322.784384913839,-5403.581860523344,-5484.379336132849,-5565.176811742354,-5645.974287351858,-5639.199943330092,-5632.425599308324,-5625.651255286557,-5618.876911264789,-5612.1025672430205,-5657.890929895204,-5703.679292547386,-5749.467655199569,-5795.256017851751,-5841.044380503933
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35897.31763029111,36159.22526311807,36421.009198480846,36682.669436379445,36944.20597681389,36918.43098837613,36892.66393405728,36866.90481385734,36841.15362777633,36815.41037581424,36243.093542321454,35671.03545415547,35099.23611131627,34527.695513803854,33956.413661618244,32805.46800464078,31655.047509108244,30505.15217502061,29355.782002377888,28206.93699118008,27150.91009971921,26095.36592161461,25040.304456866284,23985.72570547421,22931.62966743841,21767.9002316215,20604.70421291147,19442.041611308312,18279.912426812032,17118.316659422624,16693.85205309284,16269.581301287632,15845.504404006995,15421.621361250947,14997.932173019475,14518.35835037968,14039.004263591818,13559.869912655888,13080.95529757189,12602.260418339823,12150.638919407977,11699.224748526036,11248.017905694,10797.018390911877,10346.226204179658,9895.904382690933,9445.78976757448,8995.88235883031,8546.182156458415,8096.6891604588,7611.344169271121,7126.223084292361,6641.32590552252,6156.652632961596,5672.203266609591,5116.108193004748,4560.270348643593,4004.689733526124,3449.3663476523443,2894.300191022251,2502.510991123226,2110.903347092852,1719.477258931126,1328.2327266380498,937.169750213623,701.3328148841858,465.4958795547486,229.65894422531133,-6.177991104125937,-242.0149264335632,-500.10093564987176,-758.1869448661804,-1016.272954082489,-1274.3589632987976,-1532.444972515106,-1637.825227355957,-1743.2054821968077,-1848.5857370376584,-1953.9659918785087,-2059.34624671936,-2186.634927463532,-2313.9236082077027,-2441.2122889518737,-2568.500969696045,-2695.789650440216
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1814.675267173308,1817.2518482114208,1819.8284292495343,1822.405010287648,1824.9815913257607,1798.568312883087,1772.155034440412,1745.7417559977375,1719.3284775550628,1692.915199112388,1621.9624447529377,1551.0096903934875,1480.0569360340376,1409.1041816745872,1338.1514273151367,1239.431642881035,1140.711858446933,1041.9920740128316,943.27228957873,844.5525051446282,752.2193183728192,659.8861316010102,567.552944829201,475.219758057392,382.8865712855828,353.6436941438671,324.40081700215137,295.15793986043565,265.91506271871987,236.6721855770041,234.12065629761508,231.5691270182261,229.01759773883708,226.46606845944808,223.91453918005908,223.11746849520003,222.3203978103409,221.5233271254819,220.7262564406228,219.9291857557637,223.78911137635305,227.6490369969422,231.5089626175315,235.3688882381207,239.2288138587099,241.6759523064277,244.12309075414555,246.57022920186333,249.0173676495811,251.46450609729885,247.6271736170564,243.7898411368139,239.95250865657133,236.11517617632887,232.2778436960864,232.56047638798063,232.8431090798749,233.1257417717692,233.40837446366348,233.6910071555577,234.2975046218704,234.90400208818312,235.51049955449585,236.1169970208085,236.7234944871212,235.319339583963,233.91518468080488,232.51102977764663,231.10687487448843,229.70271997133025,237.47450514104608,245.24629031076185,253.01807548047768,260.7898606501934,268.5616458199092,262.266176481073,255.9707071422368,249.6752378034006,243.3797684645644,237.08429912572817
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|HCFC141b,kt HCFC141b/yr,World,,,,,,,,,,,,,,,,,,,,,59.82,60.84231842552026,61.86743772343921,62.88975614895948,63.91207457447974,64.934393,63.838095355871886,62.74479306049822,61.65149076512456,60.55818846975089,59.46189082562277,58.36858853024911,57.27528623487544,56.18198393950178,55.08568629537366,53.992384,51.77101718729463,49.54965037458926,47.32219762541073,45.10083081270536,42.879464,40.65809718729463,38.4306444381161,36.209277625410735,33.987910812705366,31.766544,30.40352533369833,29.04423076211333,27.684936190528333,26.325641618943337,24.962622952641667,23.603328381056667,22.244033809471667,20.88473923788667,19.521720571585,18.162426000000004,17.38503536746988,16.607644734939758,15.82812426506024,15.050733632530122,14.273343,13.49595236746988,12.71643189759036,11.939041265060242,11.161650632530122,10.38426,9.938706177881194,9.49436971593211,9.050033253983027,8.605696792033946,8.160142969915139,7.715806507966056,7.271470046016972,6.827133584067889,6.381579761949083,5.9372433,5.683123373795181,5.429003447590361,5.174187302409639,4.92006737620482,4.66594745,4.411827523795181,4.157011378614458,3.902891452409639,3.64877152620482,3.3946516000000004,3.248992266575418,3.1037309094716674,2.958469552367917,2.813208195264167,2.667548861839584,2.522287504735834,2.377026147632084,2.231764790528333,2.0861054571037507,1.9408441000000003,1.866835492661556,1.7928268853231109,1.7186155146768896,1.6446069073384448,1.5705983,1.4965896926615554,1.422378322015334,1.3483697146768894,1.2743611073384449,1.2003525
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|HCFC142b,kt HCFC142b/yr,World,,,,,,,,,,,,,,,,,,,,,22.47,21.99041838444688,21.509522846659365,21.029941231106243,20.550359615553123,20.070778,19.22492765343553,18.381388373391733,17.537849093347933,16.694309813304134,15.848459466739666,15.004920186695866,14.161380906652068,13.317841626608269,12.4719912800438,11.628452,10.82606060651698,10.023669213033957,9.219079486966049,8.416688093483025,7.614296700000001,6.8119053065169775,6.007315580449069,5.204924186966046,4.402532793483023,3.6001414,3.3407064629619487,3.081980364549685,2.823254266137421,2.564528167725157,2.305093230687106,2.0463671322748427,1.7876410338625788,1.5289149354503149,1.269479998412264,1.0107539,0.9380959555722892,0.8654380111445784,0.7925810038554217,0.7199230594277108,0.6472651150000001,0.5746071705722892,0.5017501632831326,0.4290922188554217,0.3564342744277108,0.28377633,0.2633226475351766,0.2429248494486723,0.2225270513621681,0.2021292532756638,0.1816755708108404,0.1612777727243361,0.1408799746378319,0.1204821765513276,0.1000284940865042,0.079630696,0.0739108848430996,0.0681910736861993,0.0624555918138006,0.0567357806569003,0.0510159695,0.0452961583430996,0.0395606764707009,0.0338408653138006,0.0281210541569003,0.022401243,0.0207875563941418,0.019178278768081,0.0175690011420202,0.0159597235159594,0.0143460369101012,0.0127367592840405,0.0111274816579797,0.0095182040319189,0.0079045174260607,0.0062952398,0.007757877174863,0.0092205145497261,0.0106871591502738,0.0121497965251369,0.0136124338999999,0.015075071274863,0.0165417158754107,0.0180043532502738,0.0194669906251369,0.020929628
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|HCFC22,kt HCFC22/yr,World,,,,,,,,,,,,,,,,,,,,,358.8813,351.62917976451257,344.35719070646223,337.1050704709748,329.85295023548736,322.60083,304.6374137393923,286.7230778510813,268.80874196277034,250.89440607445937,232.9309898138516,215.01665392554068,197.1023180372297,179.1879821489187,161.22456588831102,143.31023000000005,131.01482121029576,118.7194124205915,106.39031757940856,94.0949087897043,81.79950000000002,69.50409121029574,57.17499636911283,44.87958757940855,32.58417878970428,20.28877,18.44469737514372,16.605663200082123,14.766629025020531,12.927594849958938,11.083522225102657,9.244488050041062,7.405453874979468,5.566419699917876,3.722347075061592,1.8833129,1.712559619441402,1.541806338882804,1.3705852411171962,1.199831960558598,1.02907868,0.8583253994414022,0.6871043016757943,0.5163510211171962,0.3455977405585981,0.1748444600000001,0.1589549389055571,0.1431088318031754,0.1272627247007938,0.1114166175984122,0.0955270965039693,0.0796809894015877,0.0638348822992061,0.0479887751968245,0.0320992541023816,0.0162531469999999,0.014776397357886,0.0132996477157721,0.0118188521842278,0.0103421025421139,0.0088653529,0.007388603257886,0.0059078077263417,0.0044310580842278,0.0029543084421139,0.0014775588,0.0013459685646865,0.0012147378655351,0.0010835071663837,0.0009522764672324,0.0008206862319189,0.0006894555327675,0.0005582248336162,0.0004269941344648,0.0002954038991513,0.0001641732,0.0010502229732749,0.0019362727465498,0.0028247500534501,0.003710799826725,0.0045968496,0.0054828993732749,0.0063713766801752,0.0072574264534501,0.008143476226725,0.009029526
IMAGE 3.2,SSP1_SPA1_26I_RE,AR6 climate diagnostics|Infilled|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,998.9862018158811,964.6658332047969,930.3454645937126,896.0250959826283,861.704727371544,788.9284365072276,716.1521456429113,643.3758547785948,570.5995639142784,497.823273049962,503.5567186463303,509.2901642426984,515.0236098390667,520.757055435435,526.4905010318031,503.0757162396178,479.6609314474326,456.2461466552472,432.8313618630618,409.4165770708765,404.2974540116852,399.178330952494,394.0592078933026,388.9400848341113,383.8209617749199,338.97274416691124,294.1245265589025,249.27630895089385,204.42809134288507,159.57987373487634,148.6693207846033,137.75876783433023,126.84821488405711,115.93766193378404,105.02710898351096,106.55205694224956,108.07700490098814,109.60195285972674,111.12690081846532,112.65184877720392,114.19781449735252,115.7437802175011,117.28974593764968,118.83571165779829,120.38167737794686,121.64508735132068,122.90849732469444,124.17190729806823,125.43531727144202,126.6987272448158,127.53798738057624,128.37724751633672,129.2165076520972,130.05576778785763,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.12063053882753,133.46038835820008,133.80014617757257,134.1399039969451,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
