Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.756697304563206,9.785538625079838,9.813947538549892,9.84192404497337,9.869468144350275,9.763262524665366,9.654964339542598,9.544573588981972,9.432090272983489,9.31751439154714,9.069738312549946,8.818286318550058,8.563158409547476,8.3043545855422,8.041874846534226,7.967315232008806,7.891325741396393,7.813906374696987,7.735057131910586,7.654778013037192,7.449758751926704,7.241905233308333,7.0312174571820805,6.817695423547942,6.601339132405922,6.511122661611666,6.419500154857483,6.3264716121433695,6.2320370334693305,6.136196418835363,5.938321395513158,5.73795602516995,5.535100307805738,5.329754243420521,5.121917832014302,5.074140080966737,5.025577567722687,4.976230292282156,4.92609825464514,4.875181454811641,4.856635509345415,4.8376438024009865,4.818206333978352,4.7983231040775145,4.777994112698473,4.692942578327996,4.6068044625735824,4.5195797654352345,4.431268486912951,4.341870627006734,4.290545833199932,4.238515373716442,4.1857792485562655,4.132337457719401,4.078190001205849,4.1382952616898825,4.198786537856615,4.259663829706044,4.3209271372381695,4.382576460452993,4.298781588679543,4.214019997538839,4.128291687030881,4.041596657155671,3.953934907913208,3.853952932357788,3.7539709568023687,3.653988981246948,3.554007005691528,3.454025030136108,3.413587427139282,3.373149824142456,3.3327122211456297,3.292274618148803,3.251837015151977,3.249349594116211,3.2468621730804443,3.244374752044678,3.241887331008912,3.239399909973145,3.183383321762085,3.1273667335510265,3.0713501453399665,3.0153335571289066,2.959316968917847
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CFC115,kt CFC115/yr,World,,,,,,,,,,,,,,,,,,,,,1.6714,1.6142527735487404,1.5569489793537787,1.4998017529025192,1.4426545264512596,1.3855073,1.3420655697235149,1.2987425326991513,1.255419495674788,1.2120964586504244,1.1686547283739392,1.1253316913495757,1.082008654325212,1.0386856173008487,0.9952438870243636,0.95192085,0.9221874182913472,0.8924539865826945,0.8626390934173056,0.8329056617086529,0.80317223,0.7734387982913473,0.7436239051259584,0.7138904734173056,0.6841570417086529,0.65442361,0.6339182691349576,0.6134689537914043,0.5930196384478511,0.5725703231042979,0.5520649822392555,0.5316156668957022,0.511166351552149,0.4907170362085957,0.4702116953435532,0.44976238,0.4357040202108433,0.4216456604216868,0.4075487845783133,0.3934904247891566,0.379432065,0.3653737052108434,0.3512768293674699,0.3372184695783132,0.3231601097891566,0.30910175,0.2994128002217355,0.2897503229838489,0.2800878457459622,0.2704253685080756,0.2607364187298111,0.2510739414919244,0.2414114642540378,0.2317489870161511,0.2220600372378867,0.21239756,0.2057549847672508,0.1991124095345016,0.1924516354654983,0.1858090602327491,0.179166485,0.1725239097672508,0.1658631356982475,0.1592205604654983,0.1525779852327491,0.14593541,0.1413551789953462,0.136787462283055,0.1322197455707637,0.1276520288584725,0.1230717978538187,0.1185040811415275,0.1139363644292362,0.1093686477169449,0.1047884167122912,0.1002207,0.0970575691223986,0.0938944382447973,0.0907226412552026,0.0875595103776013,0.0843963795,0.0812332486223987,0.0780614516328039,0.0748983207552026,0.0717351898776013,0.068572059
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CFC12,kt CFC12/yr,World,,,,,,,,,,,,,,,,,,,,,14.6096,12.888682968236584,11.163051095290252,9.442134063526831,7.721217031763417,6.000299999999999,5.500534163701068,5.002133807829182,4.503733451957295,4.005333096085409,3.5055672597864773,3.007166903914591,2.508766548042705,2.0103661921708187,1.5106003558718868,1.0122,0.9280960843373494,0.8439921686746987,0.7596578313253012,0.6755539156626506,0.5914499999999999,0.5073460843373493,0.4230117469879517,0.3389078313253011,0.2548039156626505,0.1706999999999998,0.1564828086504243,0.1423044620859567,0.1281261155214891,0.1139477689570216,0.0997305776074459,0.0855522310429783,0.0713738844785108,0.0571955379140432,0.0429783465644675,0.0287999999999999,0.026411308871851,0.024022617743702,0.0216273822562979,0.0192386911281489,0.01685,0.014461308871851,0.0120660733844468,0.0096773822562979,0.0072886911281489,0.0049,0.0044892143443744,0.0040795510539282,0.003669887763482,0.0032602244730358,0.0028494388174103,0.0024397755269641,0.0020301122365179,0.0016204489460717,0.0012096632904462,0.0008,0.0007300383351588,0.0006600766703176,0.0005899233296823,0.0005199616648411,0.00045,0.0003800383351588,0.0003098849945235,0.0002399233296823,0.0001699616648411,0.0001,8.99808376676704e-05,7.998905009581166e-05,6.999726252395292e-05,6.0005474952094166e-05,4.9986312619764574e-05,3.999452504790583e-05,3.0002737476047083e-05,2.0010949904188327e-05,9.991787571858742e-06,-1.3552527156068804e-20,0.0011993428258488,0.0023986856516977,0.0036013143483023,0.0048006571741511,0.006,0.0071993428258488,0.0084019715224534,0.0096013143483023,0.0108006571741511,0.012
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CH2Cl2,kt CH2Cl2/yr,World,,,,,,,,,,,,,,,,,,,,,1267.9806,1311.987266757941,1356.1144997261774,1400.1211664841182,1444.127833242059,1488.1345,1443.2067125376402,1398.4016785929373,1353.596644648234,1308.7916107035312,1263.8638232411715,1219.0587892964686,1174.2537553517654,1129.4487214070623,1084.5209339447028,1039.7159,972.9203802847754,906.1248605695508,839.146339430449,772.3508197152245,705.5553,638.7597802847754,571.7812591456736,504.985739430449,438.1902197152245,371.39470000000006,366.27281404325214,361.1649223104298,356.05703057760746,350.9491388447851,345.8272528880372,340.71936115521487,335.61146942239253,330.5035776895702,325.38169173282233,320.2738,320.50651248630885,320.73922497261776,320.9725750273822,321.20528751369113,321.438,321.67071248630884,321.90406254107336,322.1367750273822,322.3694875136911,322.6022,323.0960144538735,323.5884796879277,324.08094492198194,324.5734101560361,325.06722460990966,325.55968984396384,326.052155078018,326.54462031207225,327.0384347659458,327.5309,328.2464079408543,328.96191588170865,329.6793841182913,330.39489205914566,331.1104,331.82590794085434,332.54337617743704,333.25888411829135,333.9743920591457,334.6899,335.26327662195456,335.8350866411169,336.40689666027924,336.9787066794416,337.5520833013961,338.12389332055847,338.69570333972075,339.2675133588831,339.84088998083763,340.4127,340.32545780394304,340.23821560788605,340.1507343921139,340.0634921960569,339.97625,339.88900780394306,339.8015265881709,339.71428439211394,339.62704219605695,339.5398
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CH3Br,kt CH3Br/yr,World,,,,,,,,,,,,,,,,,,,,,133.82299999999998,135.28787732749177,136.75676801752462,138.2216453450164,139.6865226725082,141.1514,139.17421850533808,137.20243914590748,135.23065978647688,133.25888042704625,131.28169893238433,129.30991957295373,127.33814021352312,125.36636085409252,123.3891793594306,121.4174,120.28599994523547,119.15459989047098,118.02010010952904,116.88870005476451,115.7573,114.62589994523547,113.49140016429354,112.36000010952904,111.22860005476451,110.0972,109.88539490829456,109.67416851902546,109.46294212975636,109.25171574048728,109.03991064878184,108.82868425951273,108.61745787024364,108.40623148097454,108.1944263892691,107.9832,107.87070164293536,107.75820328587076,107.64539671412923,107.53289835706462,107.4204,107.30790164293538,107.19509507119386,107.08259671412924,106.97009835706464,106.8576,106.79561144264989,106.7337922529428,106.6719730632357,106.61015387352862,106.54816531617848,106.4863461264714,106.42452693676432,106.3627077470572,106.3007191897071,106.2389,106.20249994523547,106.16609989047096,106.12960010952902,106.09320005476452,106.0568,106.0203999452355,105.98390016429354,105.94750010952905,105.91110005476452,105.8747,105.84371073090612,105.81280613194636,105.7819015329866,105.75099693402684,105.72000766493294,105.68910306597316,105.6581984670134,105.62729386805366,105.59630459895976,105.5654,105.53448693866376,105.50357387732748,105.4725761226725,105.44166306133626,105.41075,105.37983693866374,105.34883918400875,105.31792612267252,105.28701306133624,105.2561
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CH3CCl3,kt CH3CCl3/yr,World,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CH3Cl,kt CH3Cl/yr,World,,,,,,,,,,,,,,,,,,,,,5404.8069,5441.091498028477,5477.475505914567,5513.760103943045,5550.044701971523,5586.3293,5535.100501423488,5484.011672241993,5432.922843060498,5381.834013879004,5330.605215302491,5279.516386120997,5228.427556939502,5177.338727758007,5126.109929181494,5075.0211,5028.8389952628695,4982.656890525739,4936.348259474261,4890.1661547371305,4843.98405,4797.80194526287,4751.493314211391,4705.311209474261,4659.129104737131,4612.947,4602.75244221188,4592.585738406789,4582.419034601698,4572.252330796606,4562.057773008486,4551.891069203394,4541.724365398302,4531.557661593211,4521.363103805092,4511.1964,4506.731416566265,4502.26643313253,4497.78921686747,4493.324233433735,4488.85925,4484.394266566265,4479.917050301205,4475.4520668674695,4470.987083433735,4466.5221,4464.186803586093,4461.857887763483,4459.528971940871,4457.200056118259,4454.864759704353,4452.535843881741,4450.2069280591295,4447.878012236519,4445.542715822612,4443.2138,4441.2745725903615,4439.335345180723,4437.390804819278,4435.451577409639,4433.512350000001,4431.573122590362,4429.6285822289165,4427.6893548192775,4425.750127409639,4423.8109,4421.205026088147,4418.60627205037,4416.007518012592,4413.408763974815,4410.802890062962,4408.204136025185,4405.605381987408,4403.006627949631,4400.400754037777,4397.802,4395.202534364731,4392.603068729463,4389.996481270537,4387.397015635268,4384.797549999999,4382.198084364732,4379.591496905805,4376.992031270536,4374.3925656352685,4371.7931
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,391.2697069253909,394.46030295574695,397.644583791068,400.8225494313542,403.99419987660536,397.83662876021,391.6894366976349,385.5526236888796,379.42618973394434,373.310134832829,365.3837412111111,357.4710016088892,349.5719160261632,341.6864844629331,333.814706919199,329.02486159044787,324.2431263708699,319.46950126046505,314.70398625923343,309.9465813671748,305.58224452724505,301.2253190800652,296.87580502563486,292.53370236395443,288.1990110950236,285.5203878271531,282.84616992404216,280.1763573856905,277.51095021209835,274.84994840326567,271.6303151487598,268.416118556054,265.2073586251481,262.0040353560425,258.80614874873686,257.11113538536705,255.4188032581436,253.7291523670664,252.0421827121356,250.357894293351,248.90293662371408,247.4502412061485,245.99980804065427,244.5516371272313,243.1057284658797,241.04489093228707,238.9874618870216,236.93344133008304,234.88282926147164,232.83562568118728,231.64722276472497,230.4606323073338,229.27585430901368,228.09288876976467,226.9117356895868,225.23677436548343,223.5645545857092,221.8950763502639,220.22833965914768,218.5643445123604,214.57855719467773,210.59988948499105,206.62834138330007,202.66391288960523,198.7066040039062,194.3723236083984,190.0380432128906,185.7037628173828,181.369482421875,177.0352020263672,175.69544067382816,174.3556793212891,173.01591796875005,171.676156616211,170.3363952636719,169.8448150634766,169.35323486328127,168.86165466308597,168.37007446289064,167.8784942626953,166.86793518066406,165.85737609863284,164.8468170166016,163.83625793457034,162.8256988525391
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CHCl3,kt CHCl3/yr,World,,,,,,,,,,,,,,,,,,,,,459.6462,469.1965029572837,478.772971128149,488.3232740854327,497.8735770427163,507.42388,494.5336114809745,481.6785622748426,468.82351306871067,455.9684638625787,443.07819534355326,430.2231461374213,417.3680969312893,404.5130477251574,391.6227792061319,378.76773,371.3915277546549,364.01532550931,356.61891449069003,349.242712245345,341.86650999999995,334.49030775465496,327.09389673603505,319.71769449069,312.34149224534497,304.96529,303.5844450396934,302.2073728798248,300.8303007199562,299.4532285600876,298.072383599781,296.6953114399124,295.31823928004377,293.9411671201752,292.5603221598686,291.18325,290.4498068866375,289.7163637732749,288.9809112267251,288.2474681133625,287.514025,286.7805818866375,286.0451293400876,285.3116862267251,284.57824311336253,283.8448,283.4407141582261,283.0377323761292,282.6347505940323,282.2317688119354,281.8276829701615,281.4247011880646,281.0217194059677,280.6187376238708,280.2146517820969,279.81167,279.5743370454545,279.3370040909091,279.0990209090909,278.86168795454546,278.624355,278.3870220454545,278.14903886363635,277.91170590909087,277.67437295454545,277.43704,277.23499758007114,277.0335071886121,276.832016797153,276.630526405694,276.4284839857651,276.226993594306,276.0255032028469,275.8240128113879,275.62197039145906,275.42048,275.21893343647315,275.0173868729463,274.8152881270537,274.61374156352684,274.412195,274.21064843647315,274.0085496905805,273.8070031270537,273.60545656352684,273.40391
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.8262143698258,913.2790157132696,902.7082887303304,892.1140334210087,881.4962497853045,869.4024355051439,857.282131666476,845.1353382693005,832.9620553136177,820.7622827994277,800.5540567171041,780.3031506790933,760.0095646853953,739.6732987360095,719.2943528309366,725.9558222342871,732.6292691264492,739.3146935074235,746.0120953772092,752.721474735807,740.8162183816818,728.8855371341511,716.929430993215,704.9478999588733,692.9409440311263,692.8932815998907,692.8441394763579,692.7935176605279,692.7414161524007,692.6878349519762,669.83379005951,646.9329400093662,623.9852848015446,600.9908244360453,577.9495589128683,573.8143563128867,569.6698414151184,565.516014219563,561.3528747262205,557.1804229350912,555.6862289694378,554.1880131352004,552.6857754323792,551.1795158609739,549.6692344209846,537.7221916117959,525.7506908604691,513.7547321670044,501.7343155314016,489.6894409536608,482.658385711974,475.6126936153036,468.5523646636494,461.4773988570116,454.3877961953901,464.3235312568962,474.2776843113138,484.2502553586429,494.24124439888345,504.2506514320355,491.5095354837514,478.74288255854594,465.9506926564188,453.1329657773703,440.28970192140014,427.0421041580245,413.7682416703374,400.4681144583389,387.1417225220288,373.7890658614074,367.1634969986219,360.5245759817034,353.87230281065183,347.2066774854672,340.5277000061496,339.22299233830296,337.91518477090455,336.60427730395435,335.29026993745225,333.9731626713983,326.1218460538291,318.25506015332206,310.3728049698775,302.4750805034952,294.5618867541752
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39402.12180203088,39651.23503647867,39900.06600334339,40148.61470262501,40396.88113432358,40463.7006676509,40530.47624745587,40597.20787373848,40663.89554649872,40730.53926573663,40014.190345538496,39298.21259595784,38582.60601699465,37867.37060864894,37152.506370920695,36207.97465103117,35264.11335777003,34320.92249113725,33378.402051132856,32436.552037756832,30738.325329597123,29041.03845865921,27344.691424943103,25649.284228448807,23954.816869176306,22644.11616212457,21334.29657308825,20025.358102067337,18717.300749061847,17410.124514071773,16092.97358675434,14776.38266615165,13460.351752263708,12144.880845090514,10829.96994463206,10180.938465377169,9532.349580098133,8884.203288794966,8236.49959146767,7589.238488116238,6940.587391886502,6292.3304960154765,5644.467800503161,4996.999305349556,4349.925010554665,3624.6592720812782,2899.8131498069592,2175.386643731709,1451.3797538555305,727.7924801784188,-99.9770863035169,-927.2581544767176,-1754.050724341183,-2580.354795896913,-3406.170369143909,-3532.154053749371,-3657.837274254604,-3783.220030659606,-3908.302322964376,-4033.084151168917,-4563.6585921720925,-5093.99094510442,-5624.081209965897,-6153.929386756523,-6683.5354754763,-6956.140938427047,-7228.746401377795,-7501.351864328542,-7773.9573272792895,-8046.562790230037,-8293.940808508767,-8541.318826787494,-8788.696845066223,-9036.074863344951,-9283.452881623678,-9558.163146882394,-9832.873412141114,-10107.58367739983,-10382.293942658547,-10657.004207917264,-11023.576175212658,-11390.148142508053,-11756.720109803446,-12123.292077098838,-12489.864044394231
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3371.849172319342,3226.2583446386843,3080.6675169580258,2935.076689277367,2789.485861596709,2806.036205028547,2822.5865484603846,2839.136891892222,2855.687235324059,2872.2375787558967,2702.8128285279568,2533.388078300017,2363.963328072077,2194.538577844136,2025.1138276161964,2055.250507423552,2085.387187230908,2115.5238670382632,2145.6605468456187,2175.797226652974,1834.968441516734,1494.1396563804938,1153.3108712442531,812.4820861080129,471.65330097177264,429.6499586536837,387.6466163355947,345.6432740175054,303.6399316994165,261.6365893813272,-249.78890015411287,-761.2143896895532,-1272.6398792249934,-1784.0653687604338,-2295.490858295874,-2308.975885951775,-2322.460913607676,-2335.945941263577,-2349.430968919478,-2362.9159965753784,-2447.1006519351745,-2531.2853072949706,-2615.469962654767,-2699.654618014563,-2783.8392733743585,-2910.504836078861,-3037.170398783364,-3163.8359614878664,-3290.501524192369,-3417.167086896872,-3550.7555656765967,-3684.344044456323,-3817.932523236048,-3951.521002015774,-4085.1094807955,-3785.528351221014,-3485.947221646529,-3186.366092072044,-2886.784962497558,-2587.2038329230727,-2776.2046364741536,-2965.2054400252355,-3154.206243576317,-3343.207047127398,-3532.207850678479,-3647.750740625457,-3763.293630572436,-3878.836520519414,-3994.379410466392,-4109.922300413371,-4144.267927549254,-4178.613554685137,-4212.959181821021,-4247.304808956904,-4281.650436092787,-4194.889547889571,-4108.128659686356,-4021.36777148314,-3934.606883279924,-3847.845995076708,-3955.779190820254,-4063.7123865638,-4171.645582307346,-4279.578778050891,-4387.511973794436
IMAGE 3.2,SSP2_SPA0_26I_D,AR6 climate diagnostics|Infilled|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36030.27262971154,36424.976691839984,36819.39848638536,37213.53801334764,37607.39527272687,37657.66446262235,37707.88969899548,37758.07098184626,37808.20831117466,37858.301686980725,37311.37751701054,36764.82451765782,36218.64268892258,35672.832030804806,35127.3925433045,34152.72414360762,33178.72617053912,32205.39862409899,31232.74150428723,30260.75481110386,28903.356888080387,27546.89880227872,26191.38055369885,24836.802142340795,23483.16356820453,22214.466203470885,20946.64995675265,19679.71482804983,18413.66081736243,17148.487924690446,16342.762486908452,15537.597055841205,14732.9916314887,13928.946213850948,13125.460802927935,12489.914351328942,11854.810493705809,11220.149230058543,10585.930560387147,9952.154484691617,9387.688043821676,8823.615803310448,8259.937763157928,7696.65392336412,7133.764283929024,6535.164108160139,5936.983548590323,5339.222605219576,4741.881278047899,4144.959567075291,3450.77847937308,2757.0858899796053,2063.881798894865,1371.1662061188608,678.9391116515914,253.37429747164308,-171.89005260807463,-596.8539385875619,-1021.517360466818,-1445.880318245844,-1787.453955697939,-2128.785505079184,-2469.87496638958,-2810.7223396291247,-3151.327624797821,-3308.39019780159,-3465.45277080536,-3622.515343809128,-3779.577916812897,-3936.640489816666,-4149.672880959512,-4362.7052721023565,-4575.7376632452015,-4788.770054388046,-5001.802445530891,-5363.273598992824,-5724.744752454759,-6086.215905916692,-6447.687059378624,-6809.158212840557,-7067.796984392405,-7326.435755944252,-7585.0745274961,-7843.713299047948,-8102.352070599794
