Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,220.8516355504709,239.74987110094173,258.6481066514126,277.5463422018834,296.4445777523543,276.4789851368949,256.5133925214355,236.54779990597604,216.5822072905166,196.6166146750572,167.44811333831538,138.27961200157358,109.11111066483176,79.94260932808994,50.77410799134813,44.96333307986037,39.15255816837261,33.341783256884845,27.531008345397083,21.72023343390932,22.26323217629162,22.80623091867392,23.34922966105622,23.89222840343852,24.43522714582081,24.984981885797207,25.5347366257736,26.084491365749987,26.634246105726376,27.18400084570277,27.72760117432422,28.271201502945665,28.81480183156712,29.358402160188568,29.902002488810016,30.39735397106252,30.892705453315024,31.38805693556753,31.883408417820032,32.37875990007253,32.91019025679701,33.44162061352148,33.97305097024596,34.50448132697043,35.0359116836949,35.58642255690214,36.13693343010938,36.687444303316624,37.237955176523855,37.7884660497311,38.37460121192301,38.96073637411493,39.54687153630684,40.13300669849875,40.719141860690655,41.148758349642485,41.57837483859432,42.00799132754614,42.43760781649796,42.86722430544978,43.29433966867269,43.72145503189559,44.1485703951185,44.5756857583414,45.002801121564296,45.469099580475216,45.93539803938613,46.40169649829705,46.86799495720796,47.33429341611888,47.87685236364395,48.41941131116902,48.96197025869408,49.50452920621915,50.04708815374422,50.64908309725991,51.2510780407756,51.85307298429129,52.45506792780698,53.05706287132266,53.64934852082479,54.24163417032692,54.83391981982905,55.42620546933117,56.0184911188333
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,35.80350162409815,39.22600324819631,42.64850487229446,46.071006496392606,49.49350812049075,46.232772782537126,42.97203744458349,39.71130210662986,36.45056676867622,33.189831430722585,28.27673043871045,23.36362944669832,18.45052845468618,13.537427462674044,8.624326470661908,7.633645880936234,6.64296529121056,5.652284701484883,4.661604111759209,3.670923522033534,3.7681406596084175,3.8653577971833,3.962574934758184,4.0597920723330665,4.15700920990795,4.255987978406298,4.354966746904648,4.453945515402996,4.552924283901344,4.651903052399693,4.750355449122297,4.848807845844901,4.947260242567503,5.045712639290107,5.144165036012709,5.233479438495493,5.322793840978276,5.412108243461058,5.501422645943841,5.590737048426624,5.684985078748721,5.779233109070818,5.873481139392915,5.967729169715011,6.061977200037108,6.159638862706487,6.257300525375866,6.354962188045244,6.452623850714622,6.550285513384,6.654618957083128,6.758952400782258,6.863285844481386,6.967619288180513,7.071952731879642,7.148595365857892,7.225237999836143,7.301880633814392,7.378523267792641,7.455165901770891,7.531397750509788,7.607629599248685,7.683861447987581,7.760093296726478,7.836325145465374,7.919516114653215,8.002707083841056,8.085898053028897,8.169089022216735,8.252279991404576,8.348974011047307,8.445668030690042,8.542362050332773,8.639056069975508,8.73575008961824,8.842955525853563,8.950160962088887,9.057366398324213,9.164571834559537,9.27177727079486,9.377251461999997,9.482725653205136,9.588199844410276,9.693674035615414,9.799148226820552
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.182044473028768,2.700788946057536,2.2195334190863028,1.7382778921150706,1.257022365143838,1.229134915235922,1.2012474653280056,1.1733600154200892,1.145472565512173,1.1175851156042564,1.0400722952741854,0.9625594749441144,0.8850466546140437,0.8075338342839724,0.7300210139539015,0.6639308913566554,0.5978407687594095,0.5317506461621634,0.4656605235649173,0.3995704009676712,0.4115755291434669,0.4235806573192625,0.4355857854950581,0.4475909136708537,0.4595960418466492,0.4700977196858818,0.4805993975251144,0.4911010753643469,0.5016027532035794,0.512104431042812,0.5226061192461283,0.5331078074494446,0.543609495652761,0.5541111838560772,0.5646128720593935,0.5706894382999049,0.5767660045404165,0.5828425707809278,0.5889191370214393,0.5949957032619507,0.6010722695024622,0.6071488357429734,0.6132254019834849,0.6193019682239962,0.6253785344645074,0.6261511873099244,0.6269238401553413,0.627696493000758,0.6284691458461749,0.6292417986915918,0.6300144515370082,0.6307871043824248,0.6315597572278412,0.6323324100732576,0.6331050629186741,0.6321396173779151,0.6311741718371563,0.6302087262963973,0.6292432807556384,0.6282778352148795,0.6273123793100361,0.6263469234051928,0.6253814675003494,0.6244160115955061,0.6234505556906627,0.6213175960583931,0.6191846364261236,0.6170516767938541,0.6149187171615845,0.6127857575293149,0.6106527978970461,0.6085198382647773,0.6063868786325083,0.6042539190002394,0.6021209593679705,0.5994436883946261,0.5967664174212819,0.5940891464479375,0.5914118754745933,0.5887346045012488,0.5860573335279049,0.583380062554561,0.5807027915812171,0.5780255206078729,0.575348249634529
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.4857,12.648525778473632,10.81135155694726,8.97417733542089,7.137003113894519,5.299828892368148,5.678613449662282,6.057398006956415,6.436182564250548,6.814967121544682,7.193751678838814,6.263032735589795,5.332313792340774,4.4015948490917545,3.470875905842734,2.540156962593714,2.4385506382721966,2.33694431395068,2.235337989629163,2.133731665307645,2.032125340986128,1.950840240802009,1.8695551406178896,1.78827004043377,1.7069849402496506,1.6256998400655311,1.560671775190824,1.495643710316117,1.43061564544141,1.365587580566703,1.3005595156919958,1.248537168154927,1.1965148206178589,1.1444924730807902,1.0924701255437217,1.040447778006653,0.9935027519853756,0.9465577259640978,0.8996126999428202,0.8526676739215424,0.8057226479002647,0.7628394816370523,0.7199563153738399,0.6770731491106274,0.6341899828474149,0.5913068165842025,0.5591312183695997,0.5269556201549969,0.4947800219403941,0.4626044237257912,0.4304288255111884,0.406392951213937,0.3823570769166856,0.3583212026194341,0.3342853283221826,0.3102494540249312,0.2923845650237132,0.2745196760224952,0.2566547870212771,0.2387898980200591,0.220925009018841,0.2077240443498684,0.1945230796808957,0.1813221150119231,0.1681211503429504,0.1549201856739778,0.1452322093458748,0.1355442330177718,0.1258562566896688,0.1161682803615658,0.1064803040334627,0.0851842432267702,0.0638881824200776,0.0425921216133851,0.0212960608066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,,,,,,38.5792,42.97117325897732,47.36314651795464,51.75511977693196,56.14709303590926,60.539066294886574,56.67530767680229,52.81154905871798,48.94779044063368,45.08403182254937,41.220273204465066,35.129178572688375,29.038083940911683,22.946989309134988,16.855894677358293,10.7648000455816,9.533123231119433,8.301446416657265,7.069769602195098,5.838092787732929,4.606415973270761,4.731992879645109,4.857569786019456,4.983146692393802,5.10872359876815,5.234300505142496,5.361489962379196,5.488679419615895,5.615868876852594,5.743058334089293,5.870247791325991,5.995191964633304,6.120136137940618,6.245080311247931,6.370024484555245,6.494968657862557,6.605656501543346,6.716344345224134,6.827032188904924,6.9377200325857125,7.0484078762665,7.163711012938579,7.279014149610657,7.394317286282736,7.509620422954814,7.624923559626891,7.742937615577638,7.860951671528386,7.978965727479133,8.09697978342988,8.214993839380625,8.3392335009246,8.463473162468578,8.58771282401255,8.711952485556527,8.836192147100501,8.919180051605801,9.002167956111101,9.085155860616403,9.168143765121702,9.251131669627002,9.330095644980943,9.40905962033488,9.488023595688825,9.566987571042764,9.6459515463967,9.731783276540945,9.817615006685187,9.903446736829428,9.98927846697367,10.075110197117912,10.17529565980776,10.27548112249761,10.375666585187457,10.475852047877304,10.576037510567147,10.687647208816456,10.799256907065756,10.91086660531506,11.022476303564366,11.134086001813667,11.244425139956896,11.354764278100124,11.46510341624335,11.575442554386576,11.685781692529805
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC43-10,kt HFC4310/yr,World,,,,,,,,,,,,,,,,,,,,,1.1516,0.9876700427733404,0.8237400855466805,0.6598101283200205,0.4958801710933607,0.3319502138667008,0.3118739656043447,0.2917977173419885,0.2717214690796323,0.2516452208172761,0.2315689725549198,0.2103702608029238,0.1891715490509276,0.1679728372989315,0.1467741255469354,0.1255754137949392,0.1123907938383107,0.0992061738816822,0.0860215539250536,0.0728369339684251,0.0596523140117965,0.0599013389267233,0.06015036384165,0.0603993887565767,0.0606484136715034,0.0608974385864301,0.0611026810954205,0.0613079236044108,0.0615131661134012,0.0617184086223916,0.0619236511313819,0.0621289019611472,0.0623341527909124,0.0625394036206777,0.062744654450443,0.0629499052802082,0.0631318375158512,0.0633137697514941,0.0634957019871371,0.0636776342227801,0.0638595664584231,0.0640415070148413,0.0642234475712596,0.0644053881276778,0.0645873286840961,0.0647692692405144,0.0649136800752989,0.0650580909100834,0.065202501744868,0.0653469125796525,0.065491323414437,0.0656357357620904,0.0657801481097439,0.0659245604573973,0.0660689728050507,0.0662133851527042,0.0663015067000774,0.0663896282474507,0.0664777497948239,0.0665658713421972,0.0666539928895704,0.0667421220012853,0.0668302511130003,0.0669183802247152,0.0670065093364301,0.067094638448145,0.0671213602393007,0.0671480820304566,0.0671748038216123,0.0672015256127681,0.0672282474039239,0.0672549691950801,0.0672816909862363,0.0673084127773925,0.0673351345685487,0.0673618563597049,0.0673305823481111,0.0672993083365174,0.0672680343249237,0.06723676031333,0.0672054863017362,0.0671742198544838,0.0671429534072313,0.0671116869599788,0.0670804205127263,0.0670491540654738
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53983.381995,54318.61305938583,54653.39064148964,54987.71472805691,55321.58532950653,55655.002448192485,53284.184424388506,50916.91466447022,48553.19314301498,46193.0198735275,43836.39484139775,42494.96434926759,41155.06258312669,39816.68953060187,38479.84519145566,37144.52957351664,35279.95428339334,33417.88245367766,31558.314078899457,29701.24917854768,27846.68773110232,25838.40343653148,23832.86652746716,21830.077007985245,19830.034871839955,17832.740124498436,16516.688139759226,15202.59048690734,13890.44716734478,12580.258180452918,11272.023529505406,10550.226212353156,9829.627604907126,9110.227702122049,8392.026507413744,7675.024022007016,6855.352284262054,6036.495693454616,5218.454238479203,4401.227927619091,3584.8167581800017,3040.6397929207506,2496.8833247096504,1953.5473568399216,1410.631881669021,868.1369051486708,451.0683793664822,34.3127835386944,-382.1298820382701,-798.2596149630599,-1214.0764130507969,-1372.108567001524,-1529.8880785037272,-1687.4149500655033,-1844.689182196227,-2001.7107787318807,-2006.5114164307968,-2011.1759242169867,-2015.7043036909035,-2020.0965522837944,-2024.352672224512,-2021.969193698185,-2019.491844902558,-2016.9206243642063,-2014.2555296811825,-2011.496562092257,-1975.63520229337,-1939.7738386875608,-1903.9124750784,-1868.0511112199924,-1832.1897486421497,-1846.527382898429,-1860.865013318209,-1875.2026446754708,-1889.540275830249,-1903.8779072198809,-1861.79155164213,-1819.7051958675804,-1777.6188371378296,-1735.5324813722486,-1693.4461257811502,-1794.2832877902188,-1895.12045288294,-1995.9576148990088,-2096.794776917051,-2197.63193809977
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54205.82667923,54549.74681496707,54893.212436639216,55236.22353095388,55578.78010837364,55920.8821711912,53537.34892411488,51157.36334680246,48780.92541376454,46408.03513855672,44038.6925064959,42675.766488010464,41314.36879237964,39954.49940696671,38596.15833166638,37239.34557429316,35371.10558344772,33505.36758860252,31642.131584260755,29781.39758993057,27923.165584078204,25915.48612604692,23910.55256208876,21908.3648962798,19908.923122369008,17912.227245842954,16597.012744444382,15283.75066936159,13972.441021995415,12663.083801715056,11355.67901180588,10634.670106374604,9914.85817499826,9196.243212644911,8478.825222661124,7762.604206351578,6943.138029966921,6124.4867161467055,5306.650253727949,4489.628651054903,3673.421905350076,3129.4113346558124,2585.82124553964,2042.651641273596,1499.9025141471325,957.5738701879608,540.7508830301658,124.2407308162629,-291.9565861422028,-707.8410654563983,-1123.412704942501,-1281.1448141682597,-1438.6244065575893,-1595.8514846268563,-1752.8260488786138,-1909.5481031311435,-1914.125853214949,-1918.5676640841225,-1922.8735373329305,-1927.043470404505,-1931.077465506112,-1928.4717465812944,-1925.7723634242884,-1922.979314590804,-1920.0925976635888,-1917.1122138889828,-1880.947875986282,-1844.7835342855624,-1808.619192581242,-1772.4548506221245,-1736.2905099544903,-1750.30920101263,-1764.3278882402687,-1778.34657641041,-1792.3652643650498,-1806.383952572191,-1763.9122252474303,-1721.44049772757,-1678.9687672551092,-1636.4970397418497,-1594.02531240579,-1694.4804115600386,-1794.9355137958903,-1895.3906129571385,-1995.845712120291,-2096.3008104561404
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10976.961823405998,11053.712280738451,11130.25137199736,11206.579097182725,11282.69545629454,11069.663573132226,10857.10460256016,10645.018544578346,10433.40539918678,10222.26516638546,10119.117104888588,10016.18580546392,9913.471268111456,9810.9734928312,9708.692479623149,9689.35266966307,9670.031360828016,9650.728553117986,9631.44424653298,9612.178441073002,9623.612533773632,9634.991152013305,9646.314295792012,9657.581965109755,9668.794159966536,9723.459628746305,9777.964083426705,9832.307524007743,9886.489950489418,9940.51136287173,9993.474067823465,10046.277949506,10098.92300791932,10151.40924306344,10203.73665493836,10186.787364982822,10169.848970177658,10152.921470522871,10136.004866018457,10119.099156664412,10088.46281091327,10057.871310951436,10027.324656778905,9996.82284839568,9966.36588580176,9948.920125540788,9931.486976521874,9914.066438745014,9896.658512210208,9879.263196917458,9865.431116247088,9851.602764715832,9837.7781423237,9823.957249070683,9810.140084956784,9802.593891691997,9795.035651010356,9787.465362911864,9779.883027396518,9772.288644464325,9765.302264076565,9758.302265532298,9751.288648831527,9744.26141397425,9737.22056096047,9737.185572121192,9737.150583281917,9737.115594442635,9737.080605603358,9737.04561676408,9734.986185961072,9732.926755158063,9730.867324355057,9728.807893552048,9726.74846274904,9721.385195451394,9716.021928153748,9710.658660856105,9705.295393558456,9699.93212626081,9697.286785859746,9694.641445458685,9691.99610505762,9689.350764656556,9686.705424255491
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,66.24962885336775,67.22108119884759,68.19406016643948,69.16856575614347,70.14459796795951,70.92037253406254,71.69733861977859,72.47549622510769,73.25484535004983,74.03538599460504,74.66736503874537,75.30028793620981,75.93415468699835,76.56896529111103,77.20471974854777,77.63201875835338,78.05991673646976,78.48841368289695,78.91750959763489,79.34720448068366,79.75586956020801,80.16509813108334,80.57489019330966,80.98524574688697,81.39616479181527,81.92026265707466,82.44510797850968,82.97070075612032,83.49704098990662,84.02412867986851,84.5938738735324,85.16443470783452,85.73581118277487,86.30800329835343,86.88101105457022,86.89027270466367,86.89943521702142,86.90849859164344,86.91746282852974,86.9263279276803,86.89069083929415,86.8548829556908,86.81890427687024,86.78275480283249,86.74643453357754,86.82407138524418,86.90172088082915,86.97938302033246,87.05705780375409,87.13474523109406,87.23559443939833,87.33649335058664,87.43744196465892,87.53844028161522,87.63948830145551,87.78731711625649,87.93527014654784,88.08334739232957,88.23154885360168,88.37987453036416,88.51916356891057,88.65856227398532,88.79807064558845,88.93768868371995,89.0774163883798,89.11224035077908,89.14706431317833,89.18188827557759,89.21671223797685,89.2515362003761,89.2914501344102,89.33136406844429,89.37127800247839,89.41119193651248,89.45110587054657,89.48303081288773,89.51495575522891,89.54688069757007,89.57880563991124,89.6107305822524,89.65438116339764,89.69803174454287,89.74168232568812,89.78533290683335,89.82898348797859
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,154.57838819467293,153.6390437414702,152.7024166403918,151.76850689143768,150.83731449460794,145.02512753376195,139.2527595050382,133.52021040843664,127.82748024395733,122.1745690116002,118.41114126923966,114.67320850165336,110.96077070884118,107.27382789080325,103.61238004753947,100.69715047448304,97.8017243453712,94.9261016602039,92.07028241898114,89.23426662170293,86.41909474749745,83.6237179351199,80.84813618457025,78.09234949584854,75.35635786895472,73.58069518015273,71.81709486035984,70.06555690957607,68.32608132780142,66.59866811503585,65.19956451427444,63.80986866127508,62.42958055603778,61.05870019856251,59.697227588849294,58.60578969678105,57.52152492067943,56.44443326054441,55.374514716376,54.31176928817419,53.23316855200137,52.16194270394684,51.09809174401057,50.04161567219256,48.992514488492816,48.26200591498996,47.53608431061333,46.814749675362926,46.09800200923876,45.3858413122408,44.78655197720486,44.19085736750011,43.59875748312659,43.01025232408426,42.42534189037316,42.00385204153461,41.58445804707584,41.16715990699682,40.7519576212976,40.33885118997814,40.026299287247966,39.714897710368966,39.40464645934115,39.095545534164536,38.7875949348391,38.60288505889879,38.418175182958464,38.23346530701815,38.04875543107782,37.8640455551375,37.64828581456176,37.432526073986025,37.21676633341028,37.001006592834536,36.78524685225879,36.55529924438096,36.32535163650312,36.09540402862528,35.86545642074744,35.6355088128696,35.41246180161102,35.189414790352444,34.966367779093865,34.74332076783528,34.5202737565767
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,34.7557327729517,34.765411571524126,34.77506062571727,34.78467993553113,34.794269500965726,34.08386536466084,33.37419579149487,32.66526078146782,31.957060334579687,31.249594450830475,30.084284011874868,28.92019625514659,27.75733118064566,26.595688788372065,25.435269078325813,25.0507381050284,24.66660304672149,24.28286390340512,23.89952067507925,23.516573361743912,23.12832065842472,22.74046997112817,22.353021299854284,21.96597464460305,21.57933000537448,21.75879651906785,21.93805805303624,22.117114607279625,22.29596618179801,22.47461277659141,22.851413586852324,23.227796009074744,23.603760043258664,23.979305689404093,24.354432947511032,23.835496040610145,23.31710478352225,22.799259176247368,22.281959218785484,21.765204911136603,21.079119854254103,20.393764200238927,19.70913794909109,19.02524110081057,18.342073655397403,18.13104211544817,17.920228681528947,17.70963335363971,17.499256131780456,17.2890970159512,17.063871987979773,16.838881688459942,16.614126117391702,16.389605274775054,16.165319160610004,16.07454065462197,15.983851538492734,15.8932518122223,15.802741475810665,15.71232052925783,15.64170868547954,15.571164667754536,15.50068847608282,15.430280110464391,15.359939570899254,15.182253767589996,15.004753570163832,14.827438978620773,14.650309992960809,14.47336661318394,14.30831231925666,14.143430762921058,13.97872194417714,13.8141858630249,13.649822519464344,13.44830406952138,13.246999513270444,13.045908850711546,12.84503208184468,12.64436920666985,12.501787392870424,12.359355494524715,12.21707351163274,12.074941444194488,11.932959292209963
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|PFC,kt CF4/yr,World,,,,,,,,,,,,,,,,,,,,,14.07864756,14.186271733742975,14.294290542366156,14.402703985869543,14.51151206425314,14.620714777516945,13.372518805228044,12.112688464575006,10.841223755557818,9.558124678176483,8.263391232431008,7.673540393722602,7.078265430352629,6.477566342321085,5.871443129627972,5.259895792273291,5.125818319923576,4.99041332797488,4.853680816427202,4.715620785280544,4.576233234534904,4.438020497167144,4.298501027732212,4.15767482623011,4.015541892660836,3.872102227024392,3.752131126662514,3.63105492165287,3.508873611995457,3.3855871976902763,3.2611956787373293,3.1549860780355186,3.0478252053679777,2.9397130607347046,2.8306496441357014,2.720634955570968,2.6420410977623545,2.562749119039239,2.4827590194016227,2.402070798849504,2.3206844573828835,2.2767979984852778,2.2325064006605606,2.187809663908733,2.142707788229793,2.097200773623742,2.0602300859308844,2.022921550797742,1.985275168224315,1.9472909382106032,1.9089688607566069,1.8771825188683904,1.845109103319119,1.812748614108792,1.78010105123741,1.7471664147049737,1.7192080410699797,1.6910007680217904,1.6625445955604032,1.6338395236858203,1.6048855523980403,1.5796948628551657,1.5542838554459284,1.5286525301703286,1.5028008870283658,1.476728926020041,1.4534796828894945,1.4300314202378352,1.4063841380650626,1.3825378363711769,1.358492515156178,1.3289660247248327,1.2992041805295182,1.2692069825702352,1.2389744308469832,1.2085065253597622,1.1911425716297586,1.173633469773631,1.1559792197913794,1.138179821683004,1.120235275448505,1.10214575611358,1.0839110898164463,1.0655312765571046,1.0470063163355547,1.0283362091517965
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,,,,,,8.02,7.691161195845537,7.362322391691075,7.033483587536613,6.704644783382148,6.375805979227684,5.992045695531121,5.608285411834557,5.224525128137992,4.840764844441428,4.457004560744863,4.260871717818226,4.064738874891589,3.8686060319649513,3.6724731890383135,3.476340346111676,3.4533394343367254,3.430338522561774,3.4073376107868234,3.384336699011872,3.361335787236921,3.3172945451995246,3.2732533031621283,3.229212061124732,3.185170819087336,3.141129577049939,3.0950922824529377,3.049054987855936,3.0030176932589345,2.9569803986619325,2.9109431040649305,2.8609168165019025,2.8108905289388737,2.7608642413758453,2.710837953812816,2.660811666249787,2.6309557308996903,2.601099795549594,2.5712438601994965,2.541387924849399,2.511531989499302,2.5062606394393403,2.500989289379379,2.495717939319417,2.4904465892594554,2.485175239199493,2.479401932577648,2.473628625955803,2.4678553193339576,2.462082012712112,2.456308706090266,2.4488362013273144,2.441363696564362,2.43389119180141,2.426418687038457,2.4189461822755045,2.403387891093803,2.3878295999121013,2.3722713087304,2.3567130175486986,2.3411547263669967,2.3174348322155485,2.2937149380641,2.269995043912651,2.246275149761203,2.2225552556097536,2.198591563627175,2.174627871644596,2.150664179662017,2.1267004876794378,2.102736795696859,2.0778357831694216,2.0529347706419845,2.028033758114548,2.00313274558711,1.9782317330596724,1.9503998596478105,1.9225679862359488,1.894736112824086,1.866904239412224,1.8390723660003616,1.805395418964376,1.771718471928391,1.738041524892405,1.7043645778564198,1.670687630820434
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,97.70237735240887,94.62303185568292,91.53313050982209,88.43267331482633,85.32166027069577,79.65805843304086,73.97566949389427,68.27449345325596,62.55453031112594,56.81578006750424,53.969255564395326,51.1132942984191,48.24789626957557,45.373061477864745,42.48878992328661,40.40406097014586,38.31247304181327,36.21402613828884,34.10872025957257,31.99655540566447,30.34452181894235,28.687105546587176,27.024306588598936,25.35612494497764,23.68256061572328,22.885330092693923,22.085482385388044,21.28301749380564,20.47793541794672,19.67023615781128,19.27667706484112,18.881797775882795,18.48559829093629,18.088078610001617,17.68923873307877,17.418776111301554,17.14739380817039,16.875091823685285,16.60187015784623,16.327728810653227,16.10187325294969,15.875248799672551,15.647855450821806,15.41969320639746,15.190762066399513,15.053518585988307,14.91578738082004,14.777568450894709,14.638861796212309,14.499667416772846,14.37085229688596,14.241582250608635,14.111857277940867,13.981677378882662,13.851042553434011,13.74235946110104,13.63328856295124,13.523829858984612,13.413983349201162,13.303749033600882,13.167141035884551,13.03006796862724,12.892529831828943,12.754526625489664,12.6160583496094,12.39955997467044,12.18306159973148,11.96656322479252,11.75006484985356,11.5335664749146,11.29995632171634,11.06634616851808,10.83273601531982,10.59912586212156,10.3655157089233,10.122552108764616,9.879588508605934,9.63662490844725,9.393661308288564,9.15069770812988,8.904354572296139,8.658011436462399,8.41166830062866,8.165325164794918,7.918982028961179
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,,,,,,227.2448193,225.51755095540472,223.7964618035373,222.0815518443977,220.37282107798583,218.6702695043018,211.2377811050744,203.84484278028344,196.4914545299289,189.1776163540109,181.90332825252923,177.05621250453393,172.23455140430988,167.43834495185706,162.66759314717544,157.92229599026504,156.3119511831257,154.70842898826376,153.11172940567923,151.52185243537215,149.93879807734243,148.63147176826655,147.3293322926868,146.0323796506032,144.74061384201565,143.45403486692425,143.98224010021198,144.50445421285644,145.02067720485758,145.53090907621535,146.03514982692977,147.21680338932913,148.3881782060521,149.54927427709873,150.70009160246897,151.84063018216284,151.346095811607,150.85163896859922,150.35725965313958,149.86295786522803,149.36873360486456,148.33727556787505,147.30937528259827,146.28503274903434,145.26424796718325,144.247020937045,143.3739656510027,142.503542353775,141.63575104536184,140.7705917257633,139.9080643949793,138.58595052703572,137.26956269017597,135.95890088439995,134.65396510970774,133.35475536609928,131.94791877810766,130.5475799074096,129.15373875400516,127.76639531789428,126.38554959907698,124.51297415200447,122.6503469932199,120.79766812272317,118.95493754051432,117.12215524659332,115.05855495107252,113.00659979728894,110.96628978524252,108.93762491493332,106.9206051863613,104.91290198718112,102.91686063549018,100.93248113128836,98.95976347457574,96.99870766535228,95.00735808041078,93.02797683479608,91.0605639285081,89.10511936154688,87.16164313391243,85.42699269380167,83.7028457692913,81.98920236038127,80.28606246707162,78.59342608936231
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6290680092582,9.531146126884408,9.433657929878612,9.33660341824082,9.23998259197103,8.923444842256467,8.608791593271913,8.296022845017369,7.985138597492833,7.676138850698308,7.355269335059684,7.036376395533336,6.719460032119262,6.404520244817463,6.09155703362794,5.949322787597773,5.807916208516019,5.667337296382679,5.527586051197755,5.388662472961244,5.251838952682687,5.115834286592312,4.980648474690117,4.846281516976105,4.712733413450273,4.667883877888223,4.623233804180372,4.57878319232672,4.534532042327268,4.490480354182013,4.485453651271175,4.480347852493009,4.475162957847516,4.469898967334694,4.464555880954544,4.350383174037616,4.236925863524771,4.124183949416008,4.012157431711326,3.900846310410727,3.774046576031728,3.6480828210702727,3.522955045526363,3.398663249399999,3.27520743269118,3.215452717120116,3.156057298617556,3.097021177183496,3.0383443528179384,2.980026825520883,2.9214200557250867,2.86317759564968,2.805299445294663,2.747785604660036,2.690636073745798,2.658708257531168,2.626948839145524,2.595357818588863,2.563935195861188,2.532680970962496,2.508811815519009,2.4850530369946555,2.4614046353894365,2.437866610703351,2.4144389629364,2.386577987670898,2.358717012405396,2.330856037139894,2.302995061874392,2.27513408660889,2.248380279541018,2.221626472473146,2.194872665405274,2.168118858337402,2.14136505126953,2.10995943546295,2.07855381965637,2.0471482038497903,2.01574258804321,1.98433697223663,1.959483981132504,1.9346309900283785,1.9097779989242525,1.884925007820126,1.860072016716
