Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,149.0401431439842,142.6057035608359,136.21713125055507,129.8744262131418,123.57758844859605,120.9410365143532,118.3215748679358,115.7192035093438,113.1339224385772,110.565731655636,108.0146311605202,105.48062095322985,102.96370103376488,100.46387140212532,97.98113205831116,96.23825172293569,94.5064686187361,92.7857827457124,91.07619410386457,89.3777026931926,87.69030851369658,86.01401156537644,84.34881184823213,82.69470936226378,81.05170410747128,79.77177074066942,78.499889868335,77.23606149046802,75.9802856070685,74.73256221813637,73.49289132367171,72.2612729236745,71.03770701814472,69.82219360708237,68.61473269048747,67.85401758070223,67.09738851617463,66.34484549690465,65.59638852289233,64.8520175941376,64.11173271064054,63.375533872401085,62.64342107941926,61.91539433169508,61.19145362922852,60.51157666695666,59.835407176928015,59.16294515914257,58.49419061360032,57.82914354030127,57.167803939245445,56.5101718104328,55.85624715386337,55.20602996953713,54.5595202574541,53.949145851808666,53.34215657738547,52.73855243418448,52.13833342220574,51.5414995414492,50.94805079191491,50.35798717360284,49.771308686513,49.18801533064538,48.60810710599999,48.34876791979999,48.0894287336,47.83008954739999,47.5707503612,47.311411175,47.0520719888,46.7927328026,46.5333936164,46.2740544302,46.014715244,45.7245254317,45.4343356194,45.1441458071,44.8539559948,44.5637661825,44.2735763702,43.983386557900005,43.6931967456,43.40300693329999,43.11281712099999
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,33.692640200383615,32.64858056896842,31.61384533575441,30.588434500741595,29.57234806392997,29.080194211350378,28.59168196458527,28.106811323634645,27.62558228849849,27.147994859176816,26.67404903566964,26.20374481797692,25.73708220609869,25.274061200034943,24.81468179978567,24.47380192456929,24.135221159357,23.798939504148795,23.464956958944672,23.13327352374463,22.80388919854869,22.47680398335683,22.15201787816906,21.82953088298537,21.50934299780577,21.133529518212843,20.760734214290373,20.39095708603837,20.024198133456824,19.66045735654573,19.29973475530512,18.94203032973495,18.58734407983525,18.235676005606017,17.887026107047237,17.581396637979562,17.278255902697076,16.977603901199796,16.679440633487705,16.38376609956081,16.090580299419116,15.799883233062614,15.511674900491307,15.2259553017052,14.942724436704284,14.699637057998222,14.458504723358038,14.219327432783732,13.982105186275303,13.746837983832751,13.513525825456082,13.282168711145284,13.05276664090037,12.82531961472133,12.59982763260817,12.388524677333342,12.178990145930152,11.9712240383986,11.765226354738688,11.560997094950414,11.358536259033782,11.157843846988785,10.958919858815428,10.761764294513709,10.566377154083629,10.36490810515116,10.165337118695382,9.967664194716283,9.77188933321387,9.578012534188137,9.386033797639088,9.19595312356672,9.007770511971035,8.821485962852032,8.637099476209714,8.440386707613676,8.24582803988518,8.053423473024232,7.8631730070308254,7.675076641904959,7.489134377646642,7.305346214255867,7.123712151732635,6.944232190076947,6.766906329288803
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.7832189870984,98.79175185137164,97.79676559281974,96.79826021144264,95.79623570724044,94.0310493516257,92.26002347531188,90.48315807829896,88.70045316058702,86.91190872217598,85.11752476306587,83.31730128325671,81.51123828274844,79.69933576154114,77.88159371963474,76.82863709653257,75.77215948591487,74.71216088778164,73.64864130213287,72.58160072896857,71.51103916828873,70.43695662009338,69.35935308438249,68.27822856115607,67.1935830504141,66.52582805120751,65.8557981857751,65.18349345411687,64.50891385623278,63.83205939212285,63.152930061787096,62.47152586522551,61.78784680243809,61.10189287342483,60.41366407818573,60.33046298441756,60.24676081245136,60.162557562287134,60.07785323392489,59.99264782736461,59.90694134260632,59.82073377965,59.734025138495646,59.64681541914327,59.55910462159289,59.488721682570045,59.41788898994648,59.34660654372222,59.27487434389723,59.202692390471526,59.1300606834451,59.05697922281796,58.9834480085901,58.909467040761534,58.83503631933225,58.8039093404834,58.77245677508247,58.740678623129455,58.70857488462436,58.67614555956717,58.6433906479579,58.61031014979656,58.57690406508311,58.5431723938176,58.509115136,58.530848891800005,58.5525826476,58.574316403400005,58.5960501592,58.617783915,58.6395176708,58.66125142660001,58.6829851824,58.7047189382,58.726452694,58.62115711290001,58.515861531800006,58.41056595070001,58.30527036960001,58.1999747885,58.094679207400006,57.9893836263,57.8840880452,57.7787924641,57.673496883
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.19995647126648,8.677975285468344,8.161480019605593,7.650470673678228,7.144947247686247,6.97439191110895,6.805371218416373,6.637885169608512,6.471933764685372,6.307517003646948,6.144634886493243,5.983287413224257,5.82347458383999,5.66519639834044,5.508452856725609,5.435709920612653,5.363449582379635,5.2916718420265525,5.220376699553407,5.1495641549601965,5.079234208246925,5.009386859413588,4.940022108460187,4.871139955386724,4.802740400193197,4.73604019546978,4.669806008513981,4.604037839325804,4.538735687905247,4.473899554252308,4.409529438366991,4.345625340249291,4.282187259899215,4.219215197316754,4.156709152501916,4.109784564245517,4.0631049634401295,4.016670350085753,3.970480724182388,3.924536085730034,3.8788364347286937,3.833381771178364,3.7881720950790463,3.743207406430739,3.698487705233444,3.6487052373743873,3.5992514936203186,3.550126473971237,3.501330178427144,3.4528626069880373,3.4047237596539204,3.3569136364247907,3.3094322373006486,3.262279562281494,3.2154556113673287,3.1676951155901687,3.1202850145775485,3.073225308329469,3.026515996845927,2.9801570801269244,2.934148558172461,2.8884904309825368,2.843182698557152,2.798225360896306,2.753618418,2.7273978878,2.7011773576,2.6749568274,2.6487362972,2.622515766999999,2.5962952368,2.5700747066,2.543854176399999,2.5176336462,2.491413115999999,2.454486678899999,2.417560241799999,2.3806338046999995,2.3437073675999995,2.306780930499999,2.2698544934,2.2329280563,2.196001619199999,2.159075182099999,2.122148744999999
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CFC115,kt CFC115/yr,World,,,,,,,,,,,,,,,,,,,,,1.6714,1.6142527735487404,1.5569489793537787,1.4998017529025192,1.4426545264512596,1.3855073,1.3420655697235149,1.2987425326991513,1.255419495674788,1.2120964586504244,1.1686547283739392,1.1253316913495757,1.082008654325212,1.0386856173008487,0.9952438870243636,0.95192085,0.9221874182913472,0.8924539865826945,0.8626390934173056,0.8329056617086529,0.80317223,0.7734387982913473,0.7436239051259584,0.7138904734173056,0.6841570417086529,0.65442361,0.6339182691349576,0.6134689537914043,0.5930196384478511,0.5725703231042979,0.5520649822392555,0.5316156668957022,0.511166351552149,0.4907170362085957,0.4702116953435532,0.44976238,0.4357040202108433,0.4216456604216868,0.4075487845783133,0.3934904247891566,0.379432065,0.3653737052108434,0.3512768293674699,0.3372184695783132,0.3231601097891566,0.30910175,0.2994128002217355,0.2897503229838489,0.2800878457459622,0.2704253685080756,0.2607364187298111,0.2510739414919244,0.2414114642540378,0.2317489870161511,0.2220600372378867,0.21239756,0.2057549847672508,0.1991124095345016,0.1924516354654983,0.1858090602327491,0.179166485,0.1725239097672508,0.1658631356982475,0.1592205604654983,0.1525779852327491,0.14593541,0.1413551789953462,0.136787462283055,0.1322197455707637,0.1276520288584725,0.1230717978538187,0.1185040811415275,0.1139363644292362,0.1093686477169449,0.1047884167122912,0.1002207,0.0970575691223986,0.0938944382447973,0.0907226412552026,0.0875595103776013,0.0843963795,0.0812332486223987,0.0780614516328039,0.0748983207552026,0.0717351898776013,0.068572059
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CFC12,kt CFC12/yr,World,,,,,,,,,,,,,,,,,,,,,14.6096,12.888682968236584,11.163051095290252,9.442134063526831,7.721217031763417,6.000299999999999,5.500534163701068,5.002133807829182,4.503733451957295,4.005333096085409,3.5055672597864773,3.007166903914591,2.508766548042705,2.0103661921708187,1.5106003558718868,1.0122,0.9280960843373494,0.8439921686746987,0.7596578313253012,0.6755539156626506,0.5914499999999999,0.5073460843373493,0.4230117469879517,0.3389078313253011,0.2548039156626505,0.1706999999999998,0.1564828086504243,0.1423044620859567,0.1281261155214891,0.1139477689570216,0.0997305776074459,0.0855522310429783,0.0713738844785108,0.0571955379140432,0.0429783465644675,0.0287999999999999,0.026411308871851,0.024022617743702,0.0216273822562979,0.0192386911281489,0.01685,0.014461308871851,0.0120660733844468,0.0096773822562979,0.0072886911281489,0.0049,0.0044892143443744,0.0040795510539282,0.003669887763482,0.0032602244730358,0.0028494388174103,0.0024397755269641,0.0020301122365179,0.0016204489460717,0.0012096632904462,0.0008,0.0007300383351588,0.0006600766703176,0.0005899233296823,0.0005199616648411,0.00045,0.0003800383351588,0.0003098849945235,0.0002399233296823,0.0001699616648411,0.0001,8.99808376676704e-05,7.998905009581166e-05,6.999726252395292e-05,6.0005474952094166e-05,4.9986312619764574e-05,3.999452504790583e-05,3.0002737476047083e-05,2.0010949904188327e-05,9.991787571858742e-06,-1.3552527156068804e-20,0.0011993428258488,0.0023986856516977,0.0036013143483023,0.0048006571741511,0.006,0.0071993428258488,0.0084019715224534,0.0096013143483023,0.0108006571741511,0.012
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CH2Cl2,kt CH2Cl2/yr,World,,,,,,,,,,,,,,,,,,,,,1267.9806,1333.9071158817087,1400.014252354874,1465.9407682365827,1531.8672841182913,1597.7938,1570.3460843690118,1542.973362496578,1515.6006406241445,1488.2279187517108,1460.7802031207227,1433.407481248289,1406.0347593758554,1378.6620375034215,1351.2143218724336,1323.8416,1299.3926766703175,1274.943753340635,1250.4278466593646,1225.9789233296824,1201.53,1177.0810766703175,1152.565169989047,1128.1162466593646,1103.6673233296824,1079.2184,1064.5804439091155,1049.9824822337805,1035.384520558445,1020.7865588831096,1006.1486027922256,991.5506411168902,976.9526794415548,962.3547177662196,947.7167616753352,933.1188,934.6088035596932,936.0988071193866,937.5928928806134,939.0828964403066,940.5729,942.0629035596934,943.55698932092,945.0469928806134,946.5369964403068,948.027,949.4431985765124,950.8555277580072,952.2678569395018,953.6801861209964,955.0963846975088,956.5087138790036,957.9210430604982,959.3333722419928,960.7495708185052,962.1619,964.7180393756844,967.274178751369,969.8373212486308,972.3934606243154,974.9496,977.5057393756846,980.0688818729463,982.6250212486308,985.1811606243156,987.7373,992.9290595948536,998.106634054202,1003.2842085135504,1008.461782972899,1013.6535425677524,1018.831117027101,1024.0086914864494,1029.186265945798,1034.3780255406514,1039.5556,1038.0076781763416,1036.4597563526834,1034.9075936473164,1033.359671823658,1031.8117499999998,1030.2638281763418,1028.7116654709748,1027.1637436473166,1025.6158218236585,1024.0679
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CH3Br,kt CH3Br/yr,World,,,,,,,,,,,,,,,,,,,,,133.82299999999998,133.77544605695508,133.72776182913472,133.68020788608982,133.63265394304491,133.5851,133.57152403503972,133.55798516287985,133.54444629071995,133.5309074185601,133.51733145359978,133.5037925814399,133.49025370928004,133.47671483712017,133.46313887215987,133.4496,133.2953944961665,133.141188992333,132.98656100766704,132.83235550383353,132.67815000000002,132.52394449616648,132.36931651150056,132.21511100766702,132.0609055038335,131.9067,131.72570383246648,131.54520218998084,131.3647005474952,131.1841989050096,131.00320273747604,130.8227010949904,130.6421994525048,130.46169781001916,130.28070164248564,130.1002,129.60465153340635,129.1091030668127,128.6121969331873,128.11664846659366,127.6211,127.12555153340637,126.62864539978094,126.13309693318728,125.63754846659364,125.142,124.79578784560634,124.45052162606076,124.10525540651518,123.7599891869696,123.41377703257596,123.0685108130304,122.7232445934848,122.37797837393924,122.03176621954556,121.6865,121.05539581051478,120.42429162102955,119.79145837897042,119.1603541894852,118.52925,117.8981458105148,117.26531256845564,116.63420837897044,116.0031041894852,115.372,115.25537695045168,115.13907254311523,115.0227681357788,114.90646372844238,114.78984067889404,114.67353627155762,114.5572318642212,114.44092745688476,114.32430440733644,114.208,114.15366976998904,114.09933953997808,114.04486046002192,113.99053023001096,113.9362,113.88186976998904,113.82739069003286,113.77306046002192,113.71873023001096,113.6644
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CH3CCl3,kt CH3CCl3/yr,World,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CH3Cl,kt CH3Cl/yr,World,,,,,,,,,,,,,,,,,,,,,5404.8069,5402.94450049288,5401.076998521358,5399.214599014239,5397.35219950712,5395.4898,5394.950728989872,5394.413130851355,5393.875532712839,5393.337934574322,5392.798863564194,5392.261265425678,5391.723667287161,5391.186069148645,5390.646998138516,5390.1094,5384.055037458927,5378.000674917854,5371.929725082146,5365.875362541074,5359.821,5353.766637458926,5347.69568762322,5341.641325082146,5335.586962541073,5329.5326,5322.418473747604,5315.323784998631,5308.229096249657,5301.134407500684,5294.0202812482885,5286.925592499316,5279.830903750342,5272.736215001369,5265.6220887489735,5258.5274,5239.059407393209,5219.591414786419,5200.0700852135815,5180.60209260679,5161.134099999999,5141.666107393209,5122.144777820372,5102.676785213581,5083.208792606791,5063.7408,5050.136961730084,5036.570292417191,5023.003623104298,5009.436953791404,4995.833115521489,4982.266446208595,4968.699776895702,4955.133107582808,4941.529269312893,4927.9626,4903.160710076671,4878.35882015334,4853.488979846659,4828.687089923329,4803.8852,4779.08331007667,4754.2134697699885,4729.411579846659,4704.609689923329,4679.8078,4675.228782315904,4670.662275609088,4666.095768902272,4661.529262195456,4656.95024451136,4652.383737804544,4647.817231097728,4643.250724390911,4638.671706706817,4634.1052,4631.967701232202,4629.830202464403,4627.686847535597,4625.549348767799,4623.41185,4621.274351232201,4619.130996303396,4616.993497535597,4614.855998767798,4612.7185
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.6102940122692,367.1627861440468,356.73027209533296,346.3127518661274,335.91022545643045,338.03037411580027,340.1470205423115,342.26016473596434,344.36980669675853,346.47594642469426,348.5785839197714,350.67771918199,352.77335221135,354.86548300785154,356.9541115714945,359.6788509014368,362.3991351089508,365.1149641940365,367.8263381566941,370.5332569969233,373.2357207147244,375.93372931009714,378.62728278304166,381.3163811335579,384.00102436164593,384.9134511787902,385.8240762327839,386.7328995236271,387.6399210513197,388.5451408158618,389.4485588172534,390.3501750554945,391.249989530585,392.148002242525,393.0442131913144,393.061576089748,393.0784636007556,393.094875724337,393.1108124604925,393.1262738092219,393.14125977052544,393.1557703444028,393.1698055308542,393.1833653298796,393.1964497414789,392.476799396307,391.7577895127138,391.0394200906994,390.3216911302636,389.6046026314066,388.8881545941284,388.17234701842887,387.4571799043081,386.74265325176606,386.0287670608027,385.4734854069725,384.918601653998,384.3641158018789,383.8100278506153,383.2563378002072,382.7030456506548,382.1501514019577,381.5976550541163,381.0455566071304,380.493856061,379.6374908426,378.7811256242,377.9247604058,377.0683951874,376.212029969,375.3556647506001,374.4992995322001,373.6429343138001,372.78656909540007,371.9302038770001,369.6227549110001,367.3153059450001,365.00785697900017,362.7004080130001,360.3929590470001,358.08551008100005,355.77806111500007,353.47061214900003,351.16316318300005,348.855714217
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CHCl3,kt CHCl3/yr,World,,,,,,,,,,,,,,,,,,,,,459.6462,459.33611590909095,459.0251822727273,458.7150981818182,458.40501409090905,458.09493,458.00646179852174,457.918235313441,457.8300088283602,457.7417823432795,457.6533141418013,457.5650876567205,457.47686117163977,457.388634686559,457.3001664850808,457.21194,456.2065878778752,455.2012357557503,454.19312924424975,453.1877771221249,452.182425,451.1770728778751,450.16896636637455,449.1636142442497,448.1582621221248,447.15291,445.9729111716397,444.7961363837941,443.6193615959485,442.4425868081029,441.26258797974265,440.08581319189705,438.9090384040514,437.7322636162058,436.5522647878456,435.37549,432.14474926889375,428.91400853778754,425.6744164622125,422.4436757311062,419.212935,415.98219426889375,412.7426021933187,409.5118614622125,406.2811207311062,403.05038,400.7932120120449,398.5422111497399,396.291210287435,394.04020942513,391.7830414371749,389.53204057487,387.281039712565,385.0300388502601,382.772870862305,380.52187,376.4074114978095,372.29295299561886,368.1672220043812,364.0527635021906,359.938305,355.8238464978094,351.6981155065717,347.5836570043812,343.4691985021906,339.35474,338.59438476868326,337.83610701067613,337.077829252669,336.3195514946619,335.5591962633452,334.8009185053381,334.0426407473309,333.2843629893238,332.5240077580071,331.76573,331.4115300821467,331.0573301642935,330.7021598357064,330.3479599178532,329.99375999999995,329.6395600821468,329.2843897535597,328.93018983570647,328.57598991785324,328.22179
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.8166555541512,899.368747867521,882.0061616401091,864.7288968719159,847.5369535629412,836.6481950883338,825.8085327147209,815.0179664421025,804.2764962704788,793.5841221998494,782.9408442302146,772.3466623615743,761.8015765939285,751.3055869272771,740.8586933616203,732.8117877281633,724.7998709214233,716.8229429414005,708.8810037880947,700.9740534615061,693.1020919616348,685.2651192884804,677.4631354420432,669.696140422323,661.9641342293199,655.2750651010598,648.6147491917345,641.9831865013444,635.3803770298891,628.8063207773688,622.2610177437837,615.7444679291335,609.2566713334181,602.797627956638,596.3673377987927,592.0638214240066,587.7756647049931,583.5028676417527,579.245430234285,575.0033524825903,570.7766343866687,566.5652759465197,562.3692771621437,558.1886380335404,554.0233585607103,550.5343724220596,547.056387481739,543.5894037397484,540.1334211960879,536.6884398507574,533.254459703757,529.8314807550865,526.4195030047462,523.0185264527358,519.6285510990556,516.8412035428983,514.0608227423169,511.28740869731104,508.5209614078812,505.761480874027,503.00896709574863,500.2634200730461,497.5248398059193,494.7932262943684,492.0685795383933,489.1147912967925,486.1696367245357,483.2331158216229,480.305228588054,477.3859750238291,474.4753551289482,471.5733689034112,468.6800163472181,465.79529746036894,462.9192122428638,459.34479603742255,455.7841872736432,452.2373859515257,448.7043920710703,445.1852056322767,441.67982663514505,438.1882550796753,434.7104909658675,431.2465342937216,427.7963850632376
GCAM 4.0,20% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,38096.22694542203,37039.72299722491,35983.21445540865,34926.70131997323,33870.183590918685,33831.08227615302,33792.02425267437,33753.009520482694,33714.03807957801,33675.1099299603,33636.22507162959,33597.38350458588,33558.585228829135,33519.83024435938,33481.118551176616,33264.362866916345,33047.65038911769,32830.98111778064,32614.35505290519,32397.77219449135,32181.23254253913,31964.73609704851,31748.28285801949,31531.87282545209,31315.505999346293,31183.840362237297,31052.21810125084,30920.639216386942,30789.1037076456,30657.61157502677,30526.162818530524,30394.75743815681,30263.395433905647,30132.07680577703,30000.801553770965,29925.96776624966,29851.13397872041,29776.300191183203,29701.46640363804,29626.63261608492,29551.798828523857,29476.96504095484,29402.131253377866,29327.297465792937,29252.463678200056,29241.243487984462,29230.023297651387,29218.803107200816,29207.582916632764,29196.362725947223,29185.1425351442,29173.92234422369,29162.70215318569,29151.481962030208,29140.26177075723,29141.977538948624,29143.69330732716,29145.40907589285,29147.12484464569,29148.840613585675,29150.556382712824,29152.27215202711,29153.98792152856,29155.70369121716,29157.419461092904,29174.08517338269,29190.750885672467,29207.41659796225,29224.082310252023,29240.748022541808,29257.4137348316,29274.07944712137,29290.745159411155,29307.41087170093,29324.07658399071,29399.942674285245,29475.80876457977,29551.674854874305,29627.540945168843,29703.407035463373,29779.27312575791,29855.139216052445,29931.00530634697,30006.871396641505,30082.73748693604
