Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CFC115,kt CFC115/yr,World,,,,,,,,,,,,,,,,,,,,,1.6714,1.6142527735487404,1.5569489793537787,1.4998017529025192,1.4426545264512596,1.3855073,1.3420655697235149,1.2987425326991513,1.255419495674788,1.2120964586504244,1.1686547283739392,1.1253316913495757,1.082008654325212,1.0386856173008487,0.9952438870243636,0.95192085,0.9221874182913472,0.8924539865826945,0.8626390934173056,0.8329056617086529,0.80317223,0.7734387982913473,0.7436239051259584,0.7138904734173056,0.6841570417086529,0.65442361,0.6339182691349576,0.6134689537914043,0.5930196384478511,0.5725703231042979,0.5520649822392555,0.5316156668957022,0.511166351552149,0.4907170362085957,0.4702116953435532,0.44976238,0.4357040202108433,0.4216456604216868,0.4075487845783133,0.3934904247891566,0.379432065,0.3653737052108434,0.3512768293674699,0.3372184695783132,0.3231601097891566,0.30910175,0.2994128002217355,0.2897503229838489,0.2800878457459622,0.2704253685080756,0.2607364187298111,0.2510739414919244,0.2414114642540378,0.2317489870161511,0.2220600372378867,0.21239756,0.2057549847672508,0.1991124095345016,0.1924516354654983,0.1858090602327491,0.179166485,0.1725239097672508,0.1658631356982475,0.1592205604654983,0.1525779852327491,0.14593541,0.1413551789953462,0.136787462283055,0.1322197455707637,0.1276520288584725,0.1230717978538187,0.1185040811415275,0.1139363644292362,0.1093686477169449,0.1047884167122912,0.1002207,0.0970575691223986,0.0938944382447973,0.0907226412552026,0.0875595103776013,0.0843963795,0.0812332486223987,0.0780614516328039,0.0748983207552026,0.0717351898776013,0.068572059
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CFC12,kt CFC12/yr,World,,,,,,,,,,,,,,,,,,,,,14.6096,12.888682968236584,11.163051095290252,9.442134063526831,7.721217031763417,6.000299999999999,5.500534163701068,5.002133807829182,4.503733451957295,4.005333096085409,3.5055672597864773,3.007166903914591,2.508766548042705,2.0103661921708187,1.5106003558718868,1.0122,0.9280960843373494,0.8439921686746987,0.7596578313253012,0.6755539156626506,0.5914499999999999,0.5073460843373493,0.4230117469879517,0.3389078313253011,0.2548039156626505,0.1706999999999998,0.1564828086504243,0.1423044620859567,0.1281261155214891,0.1139477689570216,0.0997305776074459,0.0855522310429783,0.0713738844785108,0.0571955379140432,0.0429783465644675,0.0287999999999999,0.026411308871851,0.024022617743702,0.0216273822562979,0.0192386911281489,0.01685,0.014461308871851,0.0120660733844468,0.0096773822562979,0.0072886911281489,0.0049,0.0044892143443744,0.0040795510539282,0.003669887763482,0.0032602244730358,0.0028494388174103,0.0024397755269641,0.0020301122365179,0.0016204489460717,0.0012096632904462,0.0008,0.0007300383351588,0.0006600766703176,0.0005899233296823,0.0005199616648411,0.00045,0.0003800383351588,0.0003098849945235,0.0002399233296823,0.0001699616648411,0.0001,8.99808376676704e-05,7.998905009581166e-05,6.999726252395292e-05,6.0005474952094166e-05,4.9986312619764574e-05,3.999452504790583e-05,3.0002737476047083e-05,2.0010949904188327e-05,9.991787571858742e-06,-1.3552527156068804e-20,0.0011993428258488,0.0023986856516977,0.0036013143483023,0.0048006571741511,0.006,0.0071993428258488,0.0084019715224534,0.0096013143483023,0.0108006571741511,0.012
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CH2Cl2,kt CH2Cl2/yr,World,,,,,,,,,,,,,,,,,,,,,1267.9806,1316.1129061336255,1364.3770815991238,1412.509387732749,1460.6416938663745,1508.774,1398.158129592116,1287.844488338352,1177.530847084588,1067.2172058308238,956.60133542294,846.287694169176,735.974052915412,625.6604116616479,515.044541253764,404.7309,395.9675918127054,387.2042836254108,378.41696637458926,369.6536581872946,360.89035,352.1270418127054,343.3397245618839,334.57641637458926,325.81310818729463,317.0498,317.4719273473857,317.89290134136326,318.3138753353408,318.7348493293184,319.15697667670406,319.5779506706816,319.9989246646592,320.4198986586367,320.8420260060224,321.263,321.4660887185104,321.6691774370208,321.8728225629792,322.0759112814896,322.279,322.4820887185104,322.6857338444688,322.8888225629792,323.0919112814896,323.295,323.75710380509173,324.217945031481,324.67878625787023,325.1396274842595,325.6017312893512,326.0625725157405,326.5234137421298,326.984254968519,327.4463587736107,327.9072,328.5850985487404,329.2629970974808,329.94275290251915,330.6206514512596,331.29855,331.97644854874045,332.6562043537788,333.3341029025192,334.0120014512596,334.6899,335.26327662195456,335.8350866411169,336.40689666027924,336.9787066794416,337.5520833013961,338.12389332055847,338.69570333972075,339.2675133588831,339.84088998083763,340.4127,340.32545780394304,340.23821560788605,340.1507343921139,340.0634921960569,339.97625,339.88900780394306,339.8015265881709,339.71428439211394,339.62704219605695,339.5398
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CH3Br,kt CH3Br/yr,World,,,,,,,,,,,,,,,,,,,,,133.82299999999998,135.2216536144578,136.62413915662648,138.02279277108434,139.42144638554217,140.8201,138.08446791678074,135.3563102381604,132.6281525595401,129.8999948809198,127.16436279770052,124.4362051190802,121.7080474404599,118.97988976183956,116.2442576786203,113.5161,113.190678313253,112.86525662650602,112.53894337349396,112.213521686747,111.8881,111.562678313253,111.23636506024096,110.91094337349396,110.585521686747,110.2601,110.04573000273749,109.83194571584998,109.6181614289625,109.404377142075,109.19000714481248,108.976222857925,108.7624385710375,108.54865428415002,108.3342842868875,108.1205,108.002694550931,107.884889101862,107.76676089813802,107.648955449069,107.53115,107.413344550931,107.29521634720702,107.177410898138,107.059605449069,106.9418,106.87688584724884,106.81214905557076,106.74741226389268,106.6826754722146,106.61776131946344,106.55302452778538,106.48828773610732,106.42355094442924,106.35863679167808,106.2939,106.25566095290252,106.21742190580504,106.17907809419496,106.14083904709749,106.1026,106.06436095290252,106.02601714129244,105.98777809419497,105.94953904709747,105.9113,105.87884793320558,105.84648453326034,105.81412113331508,105.78175773336984,105.74930566657542,105.71694226663016,105.68457886668492,105.65221546673966,105.61976339994526,105.5874,105.55501774370208,105.52263548740416,105.49016451259584,105.45778225629792,105.4254,105.39301774370207,105.36054676889376,105.32816451259583,105.29578225629793,105.2634
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CH3CCl3,kt CH3CCl3/yr,World,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CH3Cl,kt CH3Cl/yr,World,,,,,,,,,,,,,,,,,,,,,5404.8069,5438.242878915662,5471.770463253012,5505.206442168675,5538.642421084338,5572.0784,5485.053128223379,5398.265630413359,5311.47813260334,5224.690634793321,5137.665363016698,5050.877865206679,4964.09036739666,4877.3028695866415,4790.277597810019,4703.4901,4693.639317688938,4683.788535377875,4673.910764622125,4664.059982311062,4654.209199999999,4644.358417688937,4634.480646933187,4624.629864622125,4614.779082311062,4604.9283,4595.890985518751,4586.8783631535725,4577.865740788393,4568.853118423213,4559.815803941965,4550.803181576786,4541.790559211607,4532.777936846427,4523.74062236518,4514.728,4510.091720427164,4505.455440854326,4500.806459145673,4496.170179572837,4491.5339,4486.897620427163,4482.24863871851,4477.6123591456735,4472.976079572836,4468.3398,4465.8973085683,4463.461490610457,4461.025672652614,4458.589854694771,4456.147363263071,4453.711545305228,4451.275727347385,4448.839909389542,4446.397417957843,4443.9616,4441.947633543264,4439.933667086528,4437.914182913472,4435.900216456736,4433.88625,4431.872283543264,4429.852799370208,4427.838832913472,4425.824866456736,4423.8109,4421.205026088147,4418.60627205037,4416.007518012592,4413.408763974815,4410.802890062962,4408.204136025185,4405.605381987408,4403.006627949631,4400.400754037777,4397.802,4395.202534364731,4392.603068729463,4389.996481270537,4387.397015635268,4384.797549999999,4382.198084364732,4379.591496905805,4376.992031270536,4374.3925656352685,4371.7931
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.0948575257335,388.0793394979598,388.0270460562431,387.9394654764615,387.81952162019473,378.8545032470658,367.0089243897366,353.96231216305296,342.09955371695384,328.6608583251543,321.82200807243083,311.084814093207,301.7632607738544,293.2604838594631,284.5588190326572,279.7217924377862,272.49460170174376,269.31711680576666,263.1760064654985,256.82607404837086,252.0199415714345,250.6739606582718,244.8110434425412,240.92239517191408,237.51762535715665,234.49717002161407,230.90314664220867,227.1931130499914,222.8011773407628,218.252330876998,215.974795368656,212.85307020750784,210.11320012638524,207.6103844599148,204.7322864435987,203.7185901954882,203.0125515059008,202.4709143777163,201.63986323500976,200.848229018606,200.3689264654941,199.27633398758528,198.3072886873305,197.25125088913435,195.91562811293684,195.5886469384904,195.17415271818624,194.97527962580813,194.3754268272053,193.68838411543857,193.0993956672259,192.68966498217617,191.6029988441136,191.10159434481835,190.01499673615388,189.54074417872243,188.8699242985801,188.32144920059915,187.6316062337449,186.9292602013581,186.2535900292333,185.4999027144508,184.2959683043524,183.70111110316503,183.0169622354266,181.8859379810653,180.87201387075115,179.9122669127505,178.76991040446737,177.23456226618342,176.0641952036178,174.7824645638824,174.13034786270438,173.24584545985363,172.17541158809777,171.121433371011,169.94860513613966,168.7288472880016,167.84924521685238,166.88703342845676,165.98857495426176,165.25426786881278,164.52889168098815,163.65531841827703,162.50689232967605
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CHCl3,kt CHCl3/yr,World,,,,,,,,,,,,,,,,,,,,,459.6462,468.7647775191676,477.90833744249727,487.0269149616648,496.1454924808325,505.26407,487.429070344922,469.6428001970983,451.85653004927457,434.07025990145087,416.2352602463728,398.44899009854913,380.66271995072543,362.8764498029017,345.0414501478237,327.25518,325.13355253559695,323.01192507119384,320.8844849288061,318.76285746440306,316.64122999999995,314.5196025355969,312.3921623932092,310.2705349288061,308.148907464403,306.02728,304.6296980290172,303.23593458800985,301.84217114700243,300.44840770599507,299.0508257350123,297.6570622940049,296.26329885299754,294.8695354119901,293.4719534410074,292.07819,291.31016283680174,290.5421356736035,289.7720043263965,289.0039771631983,288.23595,287.46792283680173,286.69779148959475,285.9297643263965,285.16173716319827,284.39371,283.9704855543389,283.5484174596222,283.12634936490554,282.70428127018886,282.2810568245277,281.8589887298112,281.43692063509445,281.0148525403778,280.59162809471667,280.16956,279.9203155722892,279.6710711445783,279.4211438554217,279.17189942771085,278.922655,278.6734105722892,278.4234832831325,278.17423885542166,277.9249944277108,277.67575,277.4641332685464,277.2530947248836,277.0420561812209,276.83101763755815,276.61940090610454,276.40836236244184,276.19732381877907,275.9862852751164,275.7746685436628,275.56363,275.35254266429354,275.1414553285871,274.9297896714129,274.71870233570644,274.507615,274.29652766429354,274.0848620071194,273.8737746714129,273.66268733570644,273.4516
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.3684868371754,910.4271768697564,898.525855657041,886.6644240617275,874.8403794797824,861.6026922052948,848.4609023393136,834.7579106803759,818.0573212215965,803.9875336720863,789.803308627954,776.5579064533613,765.31687724943,750.2174781665054,734.2838810080534,723.548957386982,712.9375406330141,702.0559267135919,689.2806729856209,675.1240520991134,661.7140513377527,647.1685729935367,631.4467345985536,616.6119589073458,602.1985470395038,590.225814306276,577.0947616956015,564.4798626173003,551.4532797419364,538.0360069691335,528.5736434120553,517.199782866905,505.9240447743354,494.8710554882185,483.8425933540448,482.73802751341486,480.5448536441701,478.407726787598,477.3804479883297,475.7713732051128,471.9519064883871,468.233718161376,464.1909439023887,459.56790309331865,454.4729720476735,452.7849340091026,449.10081624542266,444.6087264511042,440.92011491544815,436.8326231855348,433.85079177531,431.6078591712719,428.1068521880024,423.4645395707772,419.3567573470365,417.07624124109896,414.7587292742813,410.1317356952689,406.0924463530317,403.9480122902469,401.4812820863327,397.8020573443388,394.3735876396959,391.7119070446356,388.3395613141473,386.499697897742,383.97201595040457,380.0662245291256,377.1046953869432,374.2677140005674,373.54137594740536,371.0973811507704,367.7670511446428,364.9505307295752,361.5208037574604,359.53295519948284,357.21939397345426,354.81645655019514,350.81646264478354,347.8384166292641,345.08049080844785,342.63468077728555,340.5300209010687,337.3317012276638,332.0808717978896
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.29722614723,39299.868689065006,39373.440688753326,39447.01322521217,39520.58629844156,38187.78425950467,36854.97587983828,35522.16115944241,34189.34009831704,32856.51269646216,31523.6789538778,30190.83887056394,28857.992446520584,27525.139681747736,26192.28057624539,25498.04571803949,24803.80766327096,24109.56641193981,23415.32196404601,22721.074319589592,22026.823478570543,21332.569440988867,20638.312206844552,19944.05177613761,19249.788148868047,18472.17083127373,17694.549969903925,16916.925564758636,16139.297615837855,15361.66612314159,14584.031086669836,13806.392506422597,13028.75038239986,12251.104714601646,11473.45550302794,10777.73314493108,10082.006999625257,9386.27706711047,8690.543347386722,7994.80584045401,7299.064546312336,6603.3194649617,5907.570596402102,5211.81794063354,4516.061497656016,3727.359048995294,2938.6526408341924,2149.942273172712,1361.2279460108507,572.5096593486091,-216.21258681401105,-1004.9387924770116,-1793.6689576403917,-2582.403082304152,-3371.141166468291,-4367.523625710011,-5363.911258319935,-6360.30406429807,-7356.702043644411,-8353.105196358954,-9349.51352244171,-10345.927021892669,-11342.345694711832,-12338.769540899204,-13335.19856045478,-13160.86369019173,-12986.528819928692,-12812.193949665643,-12637.8590794026,-12463.524209139558,-12289.189338876507,-12114.85446861347,-11940.51959835042,-11766.184728087372,-11591.849857824329,-9702.194578123232,-7812.539298422136,-5922.884018721041,-4033.2287390199417,-2143.5734593188463,-253.91817961774723,1635.7371000833482,3525.39237978444,5415.047659485535,7304.702939186638
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3313.7506228611965,3301.7023111430435,3289.6539994248915,3277.605687706739,3265.557375988586,3253.5090642704336,3241.460752552281,3229.4124408341286,3217.364129115976,3205.315817397823,3176.91936493634,3148.5229124748566,3120.1264600133727,3091.7300075518897,3063.3335550904058,3034.9371026289223,3006.540650167439,2978.144197705956,2949.747745244472,2921.351292782988,2881.9359067267305,2842.520520670473,2803.105134614216,2763.6897485579584,2724.2743625017006,2684.858976445443,2645.4435903891854,2606.028204332928,2566.6128182766706,2527.197432220413,2620.4258465982884,2713.654260976164,2806.88267535404,2900.111089731915,2993.33950410979,3086.567918487666,3179.796332865541,3273.0247472434166,3366.2531616212923,3459.481575999168,3495.661330973001,3531.8410859468345,3568.0208409206684,3604.200595894502,3640.380350868335,3676.560105842169,3712.739860816002,3748.919615789836,3785.099370763669,3821.279125737502,3902.710239725204,3984.141353712905,4065.572467700607,4147.003581688308,4228.434695676009,4309.865809663711,4391.296923651413,4472.728037639114,4554.159151626815,4635.590265614517,5766.932623254293,6898.274980894068,8029.617338533844,9160.95969617362,10292.302053813391,11423.644411453171,12554.986769092946,13686.329126732722,14817.6714843725,15949.013842012271,16930.81375345368,17912.613664895085,18894.41357633649,19876.2134877779,20858.0133992193,21839.81331066071,22821.61322210211,23803.41313354352,24785.21304498492,25767.01295642633
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35747.18543923136,35859.08511523327,35970.985328005714,36082.88607754869,36194.78736386221,34874.03363664347,33553.27356869524,32232.50716001752,30911.734410610297,29590.95532047357,28270.16988960736,26949.37811801166,25628.580005686457,24307.77555263176,22986.964758847567,22321.126353103155,21655.2847507961,20989.43995192644,20323.59195649412,19657.740764499187,18991.88637594162,18326.028790821427,17660.168009138597,16994.30403089314,16328.436856085058,15590.234924547,14852.029449233452,14113.82043014442,13375.607867279898,12637.391760639888,11899.172110224392,11160.948916033409,10422.722178066932,9684.491896324977,8946.258070807526,8157.30729833279,7368.352738649091,6579.394391756431,5790.432257654807,5001.46633634422,4212.49662782467,3423.523132096159,2634.5458491586846,1845.564779012248,1056.5799216568482,231.6977180222928,-593.1884451126423,-1418.078567747957,-2242.9726498836512,-3067.870691519726,-3892.77269265618,-4717.678653293014,-5542.588573430227,-6367.502453067821,-7192.420292205793,-8270.233865435215,-9348.05261203284,-10425.876531998678,-11503.70562533272,-12581.539892034963,-13659.37933210542,-14737.22394554408,-15815.073732350946,-16892.92869252602,-17970.788826069296,-18927.796313446022,-19884.80380082276,-20841.81128819949,-21798.81877557622,-22755.82626295295,-23712.83375032968,-24669.841237706416,-25626.848725083142,-26583.856212459872,-27540.8636998366,-26633.00833157691,-25725.15296331722,-24817.29759505753,-23909.44222679784,-23001.586858538147,-22093.731490278456,-21185.876122018766,-20278.02075375908,-19370.165385499386,-18462.31001723969
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|HCFC141b,kt HCFC141b/yr,World,,,,,,,,,,,,,,,,,,,,,59.82,60.84231842552026,61.86743772343921,62.88975614895948,63.91207457447974,64.934393,63.838095355871886,62.74479306049822,61.65149076512456,60.55818846975089,59.46189082562277,58.36858853024911,57.27528623487544,56.18198393950178,55.08568629537366,53.992384,51.77101718729463,49.54965037458926,47.32219762541073,45.10083081270536,42.879464,40.65809718729463,38.4306444381161,36.209277625410735,33.987910812705366,31.766544,30.40352533369833,29.04423076211333,27.684936190528333,26.325641618943337,24.962622952641667,23.603328381056667,22.244033809471667,20.88473923788667,19.521720571585,18.162426000000004,17.38503536746988,16.607644734939758,15.82812426506024,15.050733632530122,14.273343,13.49595236746988,12.71643189759036,11.939041265060242,11.161650632530122,10.38426,9.938706177881194,9.49436971593211,9.050033253983027,8.605696792033946,8.160142969915139,7.715806507966056,7.271470046016972,6.827133584067889,6.381579761949083,5.9372433,5.683123373795181,5.429003447590361,5.174187302409639,4.92006737620482,4.66594745,4.411827523795181,4.157011378614458,3.902891452409639,3.64877152620482,3.3946516000000004,3.248992266575418,3.1037309094716674,2.958469552367917,2.813208195264167,2.667548861839584,2.522287504735834,2.377026147632084,2.231764790528333,2.0861054571037507,1.9408441000000003,1.866835492661556,1.7928268853231109,1.7186155146768896,1.6446069073384448,1.5705983,1.4965896926615554,1.422378322015334,1.3483697146768894,1.2743611073384449,1.2003525
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|HCFC142b,kt HCFC142b/yr,World,,,,,,,,,,,,,,,,,,,,,22.47,21.99041838444688,21.509522846659365,21.029941231106243,20.550359615553123,20.070778,19.22492765343553,18.381388373391733,17.537849093347933,16.694309813304134,15.848459466739666,15.004920186695866,14.161380906652068,13.317841626608269,12.4719912800438,11.628452,10.82606060651698,10.023669213033957,9.219079486966049,8.416688093483025,7.614296700000001,6.8119053065169775,6.007315580449069,5.204924186966046,4.402532793483023,3.6001414,3.3407064629619487,3.081980364549685,2.823254266137421,2.564528167725157,2.305093230687106,2.0463671322748427,1.7876410338625788,1.5289149354503149,1.269479998412264,1.0107539,0.9380959555722892,0.8654380111445784,0.7925810038554217,0.7199230594277108,0.6472651150000001,0.5746071705722892,0.5017501632831326,0.4290922188554217,0.3564342744277108,0.28377633,0.2633226475351766,0.2429248494486723,0.2225270513621681,0.2021292532756638,0.1816755708108404,0.1612777727243361,0.1408799746378319,0.1204821765513276,0.1000284940865042,0.079630696,0.0739108848430996,0.0681910736861993,0.0624555918138006,0.0567357806569003,0.0510159695,0.0452961583430996,0.0395606764707009,0.0338408653138006,0.0281210541569003,0.022401243,0.0207875563941418,0.019178278768081,0.0175690011420202,0.0159597235159594,0.0143460369101012,0.0127367592840405,0.0111274816579797,0.0095182040319189,0.0079045174260607,0.0062952398,0.007757877174863,0.0092205145497261,0.0106871591502738,0.0121497965251369,0.0136124338999999,0.015075071274863,0.0165417158754107,0.0180043532502738,0.0194669906251369,0.020929628
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|HCFC22,kt HCFC22/yr,World,,,,,,,,,,,,,,,,,,,,,358.8813,351.62917976451257,344.35719070646223,337.1050704709748,329.85295023548736,322.60083,304.6374137393923,286.7230778510813,268.80874196277034,250.89440607445937,232.9309898138516,215.01665392554068,197.1023180372297,179.1879821489187,161.22456588831102,143.31023000000005,131.01482121029576,118.7194124205915,106.39031757940856,94.0949087897043,81.79950000000002,69.50409121029574,57.17499636911283,44.87958757940855,32.58417878970428,20.28877,18.44469737514372,16.605663200082123,14.766629025020531,12.927594849958938,11.083522225102657,9.244488050041062,7.405453874979468,5.566419699917876,3.722347075061592,1.8833129,1.712559619441402,1.541806338882804,1.3705852411171962,1.199831960558598,1.02907868,0.8583253994414022,0.6871043016757943,0.5163510211171962,0.3455977405585981,0.1748444600000001,0.1589549389055571,0.1431088318031754,0.1272627247007938,0.1114166175984122,0.0955270965039693,0.0796809894015877,0.0638348822992061,0.0479887751968245,0.0320992541023816,0.0162531469999999,0.014776397357886,0.0132996477157721,0.0118188521842278,0.0103421025421139,0.0088653529,0.007388603257886,0.0059078077263417,0.0044310580842278,0.0029543084421139,0.0014775588,0.0013459685646865,0.0012147378655351,0.0010835071663837,0.0009522764672324,0.0008206862319189,0.0006894555327675,0.0005582248336162,0.0004269941344648,0.0002954038991513,0.0001641732,0.0010502229732749,0.0019362727465498,0.0028247500534501,0.003710799826725,0.0045968496,0.0054828993732749,0.0063713766801752,0.0072574264534501,0.008143476226725,0.009029526
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.96638561026164,109.1421712205233,124.31795683078496,139.49374244104658,154.66952805130822,137.63403216137024,120.59853627143232,103.56304038149432,86.52754449155636,69.4920486016184,63.53403647855501,57.57602435549162,51.61801223242823,45.66000010936483,39.70198798630144,38.16269720670007,36.623406427098686,35.08411564749731,33.54482486789593,32.005534088294546,30.285147912720344,28.564761737146146,26.844375561571944,25.12398938599774,23.403603210423533,23.358180201211063,23.3127571919986,23.26733418278612,23.22191117357365,23.17648816436118,23.13592994246437,23.095371720567563,23.05481349867075,23.014255276773937,22.973697054877125,23.215261583733483,23.45682611258984,23.6983906414462,23.93995517030256,24.18151969915891,24.234133484881507,24.286747270604103,24.33936105632671,24.391974842049304,24.444588627771903,24.972741988150723,25.50089534852954,26.02904870890836,26.55720206928717,27.08535542966599,27.61350879004481,28.141662150423624,28.66981551080244,29.19796887118126,29.72612223156008,29.614733060696672,29.503343889833264,29.391954718969853,29.28056554810645,29.16917637724304,29.05778720637964,28.946398035516232,28.835008864652824,28.723619693789416,28.61223052292601,28.732164567124183,28.85209861132235,28.972032655520525,29.091966699718693,29.21190074391686,29.331834788115035,29.451768832313203,29.571702876511377,29.691636920709545,29.81157096490772,30.37448364348519,30.93739632206267,31.500309000640147,32.06322167921763,32.6261343577951,33.189047036372585,33.751959714950054,34.31487239352754,34.877785072105006,35.44069775068249
BET EMF33,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,215.4772051432616,229.0010102865232,242.52481542978484,256.0486205730465,269.5724257163081,238.76759200386863,207.9627582914292,177.15792457898976,146.3530908665503,115.54825715411089,105.11945236224548,94.69064757038008,84.26184277851468,73.83303798664929,63.404233194783885,60.700885079283786,57.997536963783695,55.2941888482836,52.59084073278349,49.887492617283385,47.04971641722778,44.21194021717216,41.37416401711655,38.53638781706093,35.69861161700532,35.55180851982507,35.40500542264483,35.25820232546458,35.11139922828433,34.96459613110408,34.82281339039432,34.68103064968457,34.53924790897482,34.397465168265065,34.25568242755531,34.46837732169525,34.68107221583519,34.89376710997512,35.10646200411506,35.319156898254995,35.39600378695622,35.47285067565744,35.54969756435867,35.626544453059886,35.703391341761105,36.41199257041698,37.12059379907285,37.82919502772872,38.5377962563846,39.24639748504047,39.95499871369635,40.66359994235222,41.372201171008086,42.08080239966396,42.78940362831983,42.59801388492404,42.40662414152825,42.21523439813245,42.02384465473666,41.83245491134086,41.64106516794507,41.44967542454928,41.25828568115348,41.066895937757685,40.87550619436189,41.03268637974672,41.18986656513153,41.34704675051636,41.504226935901166,41.66140712128598,41.81858730667081,41.97576749205562,42.13294767744044,42.29012786282525,42.44730804821008,43.24361332734178,44.039918606473485,44.83622388560519,45.632529164736894,46.4288344438686,47.2251397230003,48.021445002132005,48.817750281263706,49.61405556039541,50.41036083952712
