Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.014566659872528,2.3658333197450565,1.717099979617584,1.068366639490112,0.4196332993626399,0.4117704270917229,0.4039075548208059,0.3960446825498889,0.3881818102789719,0.3803189380080548,0.3724560657371379,0.3645931934662208,0.3567303211953038,0.3488674489243867,0.3410045766534698,0.3519546087407208,0.3629046408279718,0.373854672915223,0.384804705002474,0.3957547370897251,0.4067047691769762,0.4176548012642272,0.4286048333514783,0.4395548654387293,0.4505048975259804,0.4258575486228937,0.401210199719807,0.3765628508167203,0.3519155019136336,0.3272681530105468,0.3026208041074602,0.2779734552043735,0.2533261063012867,0.2286787573982001,0.2040314084951133,0.1940105316552602,0.183989654815407,0.1739687779755538,0.1639479011357006,0.1539270242958474,0.1439061474559943,0.1338852706161411,0.1238643937762879,0.1138435169364347,0.1038226400965815,0.1035287487677586,0.1032348574389356,0.1029409661101126,0.1026470747812896,0.1023531834524666,0.1020592921236437,0.1017654007948207,0.1014715094659977,0.1011776181371748,0.1008837268083518,0.1012388404193197,0.1015939540302876,0.1019490676412555,0.1023041812522234,0.1026592948631913,0.1030144084741592,0.1033695220851272,0.1037246356960951,0.104079749307063,0.1044348629180309,0.1049456339569236,0.1054564049958163,0.1059671760347091,0.1064779470736018,0.1069887181124945,0.1074994891513873,0.10801026019028,0.1085210312291727,0.1090318022680655,0.1095425733069582,0.1100260783516346,0.110509583396311,0.1109930884409874,0.1114765934856638,0.1119600985303402,0.1124436035750166,0.112927108619693,0.1134106136643694,0.1138941187090457,0.1143776237537222
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.4857,11.789026093792032,9.092352187584064,6.395678281376095,3.699004375168126,1.002330468960157,1.0008784648289777,0.9994264606977982,0.9979744565666188,0.9965224524354394,0.9950704483042596,0.9936184441730802,0.9921664400419008,0.9907144359107212,0.9892624317795418,0.987810427648362,0.9590971389684144,0.9303838502884664,0.9016705616085186,0.8729572729285704,0.8442439842486223,0.8155306955686746,0.7868174068887267,0.7581041182087785,0.7293908295288306,0.7006775408488827,0.6872250221226762,0.6737725033964697,0.6603199846702632,0.6468674659440569,0.6334149472178503,0.6199624284916437,0.6065099097654373,0.5930573910392307,0.5796048723130243,0.5661523535868177,0.5429925064871796,0.5198326593875414,0.4966728122879033,0.4735129651882651,0.4503531180886268,0.4271932709889887,0.4040334238893505,0.3808735767897124,0.3577137296900742,0.334553882590436,0.3197760155746209,0.3049981485588058,0.2902202815429908,0.2754424145271756,0.2606645475113605,0.2458866804955454,0.2311088134797304,0.2163309464639152,0.2015530794481001,0.186775212432285,0.1788507804602308,0.1709263484881765,0.1630019165161223,0.155077484544068,0.1471530525720137,0.1392286205999595,0.1313041886279053,0.123379756655851,0.1154553246837968,0.1075308927117425,0.0967778034405682,0.086024714169394,0.0752716248982197,0.0645185356270455,0.0537654463558712,0.043012357084697,0.0322592678135227,0.0215061785423485,0.0107530892711742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,,,,,,38.5792,38.78495477276805,38.990709545536106,39.19646431830415,39.402219091072205,39.60797386384025,43.37562775684717,47.143281649854096,50.91093554286102,54.67858943586794,58.44624332887485,62.21389722188179,65.9815511148887,69.74920500789563,73.51685890090253,77.28451279390946,79.82383103305841,82.3631492722074,84.90246751135636,87.44178575050533,89.98110398965429,92.52042222880328,95.05974046795222,97.5990587071012,100.13837694625018,102.67769518539912,105.2880548194486,107.89841445349808,110.50877408754756,113.11913372159702,115.72949335564653,118.339852989696,120.95021262374549,123.56057225779496,126.17093189184445,128.7812915258939,131.26651932450315,133.75174712311238,136.23697492172164,138.72220272033087,141.20743051894013,143.69265831754936,146.17788611615862,148.66311391476785,151.14834171337708,153.6335695119863,156.30755251647687,158.9815355209674,161.65551852545798,164.32950152994852,167.00348453443905,169.67746753892962,172.35145054342016,175.0254335479107,177.69941655240123,180.37339955689177,183.23329650559208,186.0931934542924,188.9530904029928,191.81298735169307,194.6728843003933,197.5327812490937,200.39267819779403,203.2525751464943,206.11247209519465,208.97236904389496,211.50674536611493,214.0411216883349,216.57549801055487,219.10987433277484,221.6442506549948,224.17862697721475,226.71300329943472,229.2473796216547,231.7817559438746,234.31613226609457,236.3773610920008,238.438589917907,240.4998187438132,242.56104756971945,244.62227639562565,246.68350522153187,248.7447340474381,250.80596287334427,252.8671916992505,254.9284205251567
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC43-10,kt HFC4310/yr,World,,,,,,,,,,,,,,,,,,,,,1.1516,1.1418175024038362,1.1320350048076726,1.1222525072115088,1.1124700096153448,1.102687512019181,1.1961066997033591,1.289525887387537,1.3829450750717154,1.4763642627558933,1.5697834504400712,1.6632026381242495,1.7566218258084274,1.8500410134926053,1.9434602011767832,2.036879388860961,2.111551465495824,2.186223542130688,2.260895618765551,2.335567695400414,2.410239772035277,2.4849118486701403,2.5595839253050032,2.634256001939866,2.708928078574729,2.783600155209592,2.9527172269121147,3.121834298614637,3.29095137031716,3.460068442019682,3.629185513722205,3.798302585424727,3.9674196571272495,4.136536728829771,4.305653800532294,4.474770872234816,4.50171545535478,4.528660038474741,4.555604621594704,4.582549204714668,4.609493787834629,4.636438370954592,4.663382954074555,4.690327537194517,4.7172721203144805,4.744216703434443,4.765719459743475,4.787222216052507,4.80872497236154,4.830227728670572,4.851730484979603,4.873233241288635,4.894735997597668,4.9162387539067,4.937741510215732,4.959244266524764,5.019035790114262,5.07882731370376,5.138618837293259,5.198410360882757,5.258201884472254,5.317993408061754,5.377784931651251,5.437576455240749,5.497367978830247,5.557159502419745,5.646914154031199,5.736668805642655,5.826423457254109,5.916178108865563,6.005932760477017,6.0956874120884725,6.185442063699927,6.275196715311381,6.364951366922835,6.45470601853429,6.57228024801332,6.689854477492354,6.807428706971384,6.925002936450415,7.042577165929445,7.160151395408478,7.277725624887508,7.395299854366539,7.51287408384557,7.6304483133246
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53983.381995,46512.07157424888,39040.791035695605,31569.540381031693,24098.31959761018,16627.128710975172,16740.48826355337,16853.98142325975,16967.608202766176,17081.36861063013,17195.26263585141,17309.290268721343,17423.45154096742,17537.74642104247,17652.1749178654,17766.73702500533,17921.12184509581,18075.71722250994,18230.52319551647,18385.539746325947,18540.76686949008,18696.204575452608,18851.85284925109,19007.711718151226,19163.7811643999,19320.06118443936,19288.389036081106,19256.87633629405,19225.52304352655,19194.3291890653,19163.29475830475,19132.41976442485,19101.704199026,19071.14805938545,19040.7513534072,19010.5140789632,18843.157517662952,18675.91019060475,18508.7721142652,18341.743280507,18174.8236889658,18008.0133395076,17841.312239919753,17674.72038256155,17508.23776527035,17341.86439386215,17030.620354771552,16719.48273821595,16408.4515430702,16097.5267676126,15786.708415937,15475.99649017885,15165.390981958251,14854.891897362651,14544.4992336346,14234.212988047,13713.7660303715,13193.4489245217,12673.261672814951,12153.2042768418,11633.27673604615,11113.4790472753,10593.8112169355,10074.27323848335,9554.8651180302,9035.58684954105,8378.1932423785,7720.799633254152,7063.40602435165,6406.0124180403,5748.618809713101,5091.22520106875,4433.8315928509,3776.4379873749,3119.0443758116503,2461.650769568,1567.1064846331992,672.5622021579015,-221.98208681525065,-1116.5263722228503,-2011.07066046965,-2905.61493679795,-3800.1592250481,-4694.7035090086965,-5589.24779942885,-6483.792085117148
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54205.82667923,46726.677278382165,39247.55689773756,31768.465539023524,24289.40318953949,16810.36987493986,16936.36565168386,17062.49523263375,17188.758630508837,17315.15585379964,17441.68689144933,17568.35173391762,17695.15041285011,17822.08289669451,17949.1491942958,18076.349299351088,18239.32077742733,18402.50299653407,18565.895995238407,18729.499755540543,18893.31427201729,19057.33955518733,19221.575590009168,19386.02240383461,19550.6799787231,19715.5483114918,19692.99849027,19670.6082454635,19648.3775355257,19626.3063916809,19604.3947992792,19582.6427716968,19561.0503002966,19539.6173823819,19518.344026013103,19497.2302290605,19338.7947674825,19180.4684739915,19022.2513651081,18864.14343272709,18706.144676440097,18548.2550961691,18390.4746997257,18232.8034793547,18075.2414330177,17917.788566328698,17616.052626881698,17314.423017045498,17012.8997357507,16711.4827813097,16410.1721577965,16108.9678673871,15807.8699016391,15506.8782668169,15205.9929598792,14905.2139781372,14394.7231424331,13884.3620326963,13374.1306514654,12864.029000446,12354.0570788657,11844.2148835982,11334.5024213454,10824.9196851939,10315.4666814435,9806.143404039,9157.869964021,8509.596521921301,7861.323080213199,7213.049641050499,6564.776199823901,5916.5027583052,5268.229317224699,4619.9558788534,3971.6824344023,3323.4089953166986,2437.072643653699,1550.7362943815008,664.3999387240993,-221.93641347099995,-1108.2727685028,-1994.6091115500017,-2880.9454665854,-3767.281817253498,-4653.618174437901,-5539.9545268821
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10699.737275674932,10499.37147787266,10298.902606593176,10098.330661836488,9897.65564360259,9948.445270181614,9999.25937614888,10050.09796150439,10100.961026248146,10151.84857038014,10202.76059390038,10253.697096808864,10304.658079105591,10355.64354079056,10406.653481863774,10454.671476469404,10502.712424906586,10550.77632717532,10598.863183275613,10646.97299320745,10695.105756970848,10743.261474565796,10791.440145992296,10839.641771250352,10887.866350339958,10922.390858929568,10956.931398440596,10991.48796887305,11026.060570226922,11060.649202502216,11095.25386569893,11129.874559817066,11164.511284856622,11199.1640408176,11233.832827699998,11220.98032732748,11208.119936868969,11195.251656324472,11182.375485693983,11169.4914249775,11156.599474175033,11143.699633286573,11130.79190231212,11117.87628125168,11104.952770105248,11085.47735004862,11065.99075518864,11046.492985525316,11026.984041058644,11007.463921788629,10987.932627715269,10968.390158838562,10948.836515158508,10929.271696675109,10909.695703388365,10882.386336501811,10855.061928420171,10827.722479143436,10800.3679886716,10772.99845700467,10745.613884142647,10718.214270085527,10690.799614833311,10663.369918386004,10635.9251807436,10599.84510783925,10563.7650349349,10527.684962030551,10491.6048891262,10455.524816221849,10419.4447433175,10383.36467041315,10347.2845975088,10311.204524604447,10275.1244517001,10245.010538371847,10214.8966250436,10184.782711715348,10154.668798387098,10124.554885058846,10094.440971730595,10064.327058402345,10034.213145074093,10004.099231745842,9973.98531841759
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,148.129903594546,140.7780410622354,133.46486240306805,126.19036761704412,118.95455670416352,115.46226630724776,111.98777658818716,108.53108754698168,105.09219918363132,101.67111149813609,98.26782449049595,94.88233816071102,91.51465250878118,88.1647675347065,84.83268323848692,82.73285862573228,80.64379057378821,78.56547908265469,76.49792415233175,74.44112578281933,72.39508397411748,70.35979872622619,68.33527003914546,66.32149791287529,64.31848234741565,63.11453698265143,61.91663922972596,60.724789088639255,59.53898655939131,58.35923164198211,57.18552433641168,56.01786464268002,54.85625256078711,53.70068809073297,52.55117123251757,51.76541952231084,50.98351283223824,50.20545116229978,49.43123451249545,48.66086288282524,47.89433627328918,47.13165468388724,46.37281811461944,45.61782656548576,44.86668003648623,44.20373751557339,43.54410408761329,42.88777975260592,42.23476451055131,41.585058361449406,40.938661305300265,40.29557334210385,39.65579447186017,39.01932469456924,38.38616401023103,37.79435826292144,37.20561197629561,36.619925150353545,36.03729778509525,35.45772988052071,34.881221436629936,34.30777245342294,33.737382930899685,33.17005286906022,32.6057822679045,32.20178589212079,31.79778951633708,31.39379314055337,30.98979676476966,30.585800388985945,30.18180401320224,29.77780763741853,29.373811261634813,28.969814885851104,28.56581851006739,28.211222896180377,27.85662728229336,27.50203166840633,27.14743605451932,26.792840440632297,26.43824482674528,26.08364921285826,25.72905359897124,25.37445798508422,25.0198623711972
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,34.48117356585327,34.21594591430265,33.95034127534814,33.68435964898973,33.41800103522744,33.20874623003158,32.999189528203594,32.789330929743485,32.579170434651246,32.36870804292688,32.157943754570375,31.946877569581755,31.735509487961,31.52383950970812,31.31186763482312,31.08909895822009,30.86601476380269,30.642615051570942,30.41889982152482,30.194869073664336,29.97052280798949,29.74586102450028,29.520883723196704,29.29559090407876,29.069982567146457,28.92965415620465,28.789120604228263,28.6483819112173,28.50743807717176,28.366289102091635,28.22493498597694,28.08337572882766,27.9416113306438,27.79964179142537,27.65746711117236,27.558603503948504,27.459590511100075,27.36042813262708,27.261116368529503,27.161655218807347,27.062044683460623,26.96228476248932,26.86237545589345,26.762316763673,26.66210868582797,26.59102829589087,26.519835792976064,26.44853117708356,26.377114448213337,26.30558560636541,26.2339446515398,26.162191583736472,26.09032640295544,26.01834910919672,25.94625970246027,25.904800532920124,25.863268140935343,25.82166252650593,25.77998368963189,25.73823163031321,25.69640634854992,25.654507844341985,25.61253611768941,25.57049116859222,25.52837299705039,25.512630956499184,25.49684894288144,25.48102695619716,25.465164996446333,25.44926306362897,25.433321157745063,25.41733927879462,25.40131742677763,25.385255601694112,25.369153803544048,25.361505824699893,25.353828483608066,25.34612178026856,25.33838571468137,25.33062028684651,25.322825496763976,25.315001344433767,25.30714782985588,25.29926495303032,25.29135271395708
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|PFC,kt CF4/yr,World,,,,,,,,,,,,,,,,,,,,,14.07864756,12.96589639299108,11.8487235321103,10.727128977357664,9.601112728733172,8.470674786236824,8.402246715649357,8.33349319946648,8.264414237688188,8.195009830314488,8.125279977345375,8.055224678780853,7.984843934620917,7.914137744865571,7.843106109514813,7.771749028568645,7.704513919666281,7.636970126151281,7.569117648023647,7.500956485283376,7.432486637930468,7.363708105964927,7.2946208893867475,7.225224988195934,7.155520402392482,7.085507131976397,6.891789504100071,6.6973067512745486,6.502058873499831,6.306045870775918,6.109267743102807,5.911724490480502,5.713416112908999,5.514342610388302,5.314503982918407,5.113900230499317,5.0581194525673565,5.002102300521255,4.945848774361012,4.8893588740866285,4.832632599698102,4.775669951195436,4.71847092857863,4.6610355318476815,4.603363761002592,4.545455616043361,4.568605296016004,4.591808582567476,4.6150654756977785,4.638375975406911,4.661740081694873,4.685157794561666,4.708629114007288,4.732154040031741,4.755732572635024,4.779364711817137,4.67435166029582,4.568941184218934,4.463133283586476,4.356927958398446,4.2503252086548455,4.143325034355676,4.035927435500932,3.92813241209062,3.819939964124736,3.71135009160328,3.710364593168909,3.709353649585928,3.708317260854336,3.707255426974136,3.706168147945324,3.705055423767904,3.7039172544418726,3.702753639967233,3.701564580343982,3.700350075572122,3.7494928490757577,3.7987807676939753,3.848213831426775,3.897792040274158,3.947515394236123,3.997383893312672,4.047397537503802,4.097556326809515,4.1478602612298126,4.19830934076469
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|SF6,kt SF6/yr,World,,,,,,,,,,,,,,,,,,,,,8.02,6.779072782632121,5.538145565264242,4.297218347896363,3.0562911305284843,1.8153639131606047,1.893235030909132,1.971106148657657,2.048977266406184,2.1268483841547106,2.204719501903237,2.282590619651764,2.36046173740029,2.438332855148816,2.5162039728973427,2.594075090645869,2.5816616527186027,2.5692482147913367,2.5568347768640702,2.544421338936804,2.5320079010095378,2.519594463082272,2.507181025155005,2.494767587227739,2.482354149300472,2.469940711373206,2.3581245824945047,2.246308453615804,2.134492324737102,2.0226761958584007,1.9108600669797,1.7990439381009984,1.687227809222297,1.5754116803435958,1.4635955514648944,1.351779422586193,1.329409776661078,1.3070401307359631,1.284670484810848,1.2623008388857333,1.239931192960618,1.2175615470355032,1.1951919011103882,1.1728222551852732,1.150452609260158,1.128082963335043,1.1148147809970568,1.1015465986590705,1.088278416321084,1.0750102339830978,1.0617420516451113,1.0484738693071252,1.0352056869691386,1.021937504631152,1.008669322293166,0.9954011399551796,0.9807626730768266,0.9661242061984736,0.9514857393201206,0.9368472724417676,0.9222088055634144,0.9075703386850614,0.8929318718067085,0.8782934049283554,0.8636549380500024,0.8490164711716494,0.8230776346588731,0.7971387981460969,0.7711999616333206,0.7452611251205444,0.7193222886077681,0.693383452094992,0.6674446155822157,0.6415057790694394,0.6155669425566631,0.5896281060438869,0.5478464595682386,0.5060648130925904,0.4642831666169422,0.4225015201412939,0.3807198736656456,0.3389382271899974,0.2971565807143492,0.2553749342387009,0.2135932877630527,0.1718116412874044
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,98.80569898928492,96.83238403197112,94.85122212805862,92.86221327754735,90.86535748043744,87.90781973582143,84.93898844517638,81.95886360850228,78.96744522579917,75.96473329706699,72.95072782230578,69.92542880151552,66.88883623469623,63.84095012184788,60.7817704629705,59.03927274400064,57.29019970448952,55.534551344437126,53.77232766384347,52.003528662708526,50.22815434103234,48.44620469881488,46.65767973605614,44.86257945275613,43.060903848914855,42.456306018020165,41.84933473621306,41.23999000349357,40.62827181986166,40.01418018531735,39.39771509986065,38.778876563491536,38.15766457621002,37.53407913801611,36.9081202489098,36.75146636155648,36.59405737239452,36.43589328142396,36.27697408864477,36.11729979405693,35.956870397660495,35.79568589945542,35.633746299441725,35.47105159761941,35.30760179398847,35.34217070133277,35.376655005834394,35.411054707493335,35.4453698063096,35.47960030228318,35.513746195414086,35.54780748570231,35.581784173147845,35.615676257750714,35.64948373951089,35.75069729828829,35.85205013616886,35.9535422531526,36.05517364923953,36.15694432442962,36.25885427872289,36.360903512119336,36.46309202461895,36.56541981622173,36.6678868869277,36.77587376065877,36.88386063438984,36.99184750812091,37.099834381851984,37.20782125558305,37.31580812931412,37.42379500304519,37.531781876776265,37.63976875050733,37.7477556242384,38.051909274830734,38.35606292542307,38.6602165760154,38.96437022660773,39.26852387720005,39.57267752779239,39.87683117838472,40.18098482897705,40.485138479569386,40.78929213016171
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.479063900113184,9.23318174087258,8.989761498573111,8.748787573044737,8.510244364652404,8.4063960181533,8.217203666064645,8.071872685859823,7.976406455321408,7.937742877065312,7.81526159379638,7.623660855240539,7.49010688669927,7.256680267460593,7.03514272454338,6.83874308947551,6.6688192555825765,6.508570555262053,6.293361520879634,6.122522895473843,5.983093540445528,5.87796891736064,5.721740240625119,5.55898532140883,5.405146909735898,5.256578320123542,5.101661155139586,4.931479671593952,4.742620588056576,4.570405274265705,4.441480736839906,4.315295830001065,4.1850716721214205,4.0310963166907525,3.8626872810110298,3.811362475478262,3.756310357960988,3.69868841073493,3.642908222453201,3.5726532995672224,3.5066294494173413,3.438872994513015,3.3739128163582257,3.298158695935121,3.208212982524228,3.1604964979594428,3.1174225163903064,3.066776427485028,3.0143096757720564,2.9667413353965832,2.921221329729123,2.872646716490158,2.831818232345307,2.788510803990874,2.743707526664044,2.711826906129536,2.6665778752248435,2.632636877400256,2.602109239478158,2.561387204631762,2.5098415954430244,2.4690141752379007,2.408508455272748,2.369892721357696,2.337878488298008,2.322847836100848,2.2953500467333257,2.263219790313125,2.2343546826076137,2.2027839126285635,2.158099904176766,2.1076276872231867,2.094932639112128,2.115199175564713,2.0943221562130723,2.0622832303622167,2.0103364324387862,1.981899712126415,1.9560528824863697,1.948423653084532,1.934075894478597,1.9139108260929325,1.892116798970364,1.866416878017208,1.84219102729058
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCAM 4.2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
