"iso","sector","units","sector_description","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"svn","4D2","kt","Manure in pasture/range/paddock","0.040415325777723","0.040319297937867","0.040452163499997","0.041655588920604","0.043472237493033","0.044654205397496","0.044142920345605","0.043652202596122","0.04289421048603","0.042648199761926","0.041809266983049","0.041869509791432","0.041286225602115","0.040586009065579","0.040404627200521","0.039378414490336","0.038267410422482","0.038196145802211","0.037071265497571","0.036201802858342","0.035408442825029","0.035734840035816","0.032514739601382","0.033956472049688","0.034692190714333","0.035735144527719","0.039069673268912","0.039279466605041","0.039781847403708","0.040412068058285","0.042208660856243","0.047602045262456","0.047857734275418","0.050016100194085","0.050182721293179","0.053240233772798","0.053409448976261","0.053299285451747","0.055356986608065","0.054914156923237","0.05541343303375","0.054294227819891","0.052997584340948","0.052047804222189","0.05146208651114","0.052250367044013","0.053494673998426","0.054008306334848","0.05211174672651","0.05244197058057","0.0529028601926","0.053033358822317","0.053174559763864"
"svn","4F","kt","Agricultural waste burning","0.00048405769134888","0.0005860823620217","0.00055028237462511","0.00055520274958562","0.00064099021724927","0.00055464972652831","0.00062853427348607","0.00061832506029632","0.00056258155391461","0.00056202019991615","0.00057910876931446","0.00057252518231827","0.00066674871680073","0.0007042181120421","0.00075446597431535","0.00070640770640764","0.00077346739576707","0.00075695018915076","0.00082205407472566","0.00086434219082577","0.00088075394538658","0.001039294611656","0.00076649045677354","0.00086653307132708","0.0011029112713989","0.0011036923782652","0.0013488718455183","0.001711218773701","0.0021938252451058","0.0021777502760885","0.0025410728996583","0.0022702452826711","0.0022703127580842","0.0014673435678132","0.0016724343168313","0.0014863755814184","0.0011122512664447","0.00083790404238839","0.00069797602484365","0.00045822929545712","0.00028793748034886","0.00030008717425307","0.00030223401903852","0.00024441623827199","0.00032164079079375","0.0003150513339638","0.00031977120983065","0.00028624214478752","0.00028224558675461","0.00030397361006447","0.00034778140545023","0.00035241620886219","0.0003034837301926"
"svn","6C","kt","Waste incineration","0.00043326348","0.00044900439","0.00046538823","0.00048238977","0.00049989939","0.00051785184","0.00053693355","0.00055643895","0.00057646113","0.00059714277","0.00061856913","0.00062999571","0.00064180422","0.00065371104","0.00066533946","0.00067638759","0.000684777","0.00069246693","0.00069923379","0.00070480788","0.00070905","0.00070905","0.00070905","0.00070905","0.00067392","0.00118716","0.0013324638","0.001586142","0.001746267","0.0020475348","0.0023499198","0.002753907","0.0035133522","0.0040812708","0.00344247507","0.00375364407","0.00406266396","0.00598406892","0.00314831937","0.00589435839","0.00607592298","0.00648098388","0.00649321104","0.0073427415","0.01005986217","0.01256807625","0.00858149778","0.01024849071","0.01039315629","0.00803554701","0.00774984288","0.007269732366","0.00685771158334144"
"swe","1A1a","kt","Public electricity and heat production","38.1458151600529","29.2777597087682","36.3175607714044","31.0441419514499","40.7642286912235","23.2988543745931","35.9045678954472","37.2668402037008","39.6553924649811","45.8401988815282","39.5269022458947","27.3294089194531","27.3120162316226","24.1262852092962","32.2230970794187","46.4974572942095","41.0931783643372","39.3236647048693","30.813294468357","23.5508585649779","20.8190200623535","25.4616704993868","25.0947494771207","23.9376203535835","23.868593892697","22.2983285905064","34.9327566443652","23.6830313723028","25.8295263057777","20.3641165873534","16.0476050080209","19.2576709986901","21.2451371452891","23.1096274977123","19.6919536122823","18.7127773367684","20.4551420351841","18.1518298577155","17.2786121405471","20.2603912080536","25.962198455247","18.811137808557","20.6391338806488","20.1242492001517","18.099054221178","18.5280522555163","20.7441573131542","20.9064140039159","20.7759863710406","20.8643060048827","19.4246026105144","19.3933578624257","19.7839043173766"
"swe","1A1bc","kt","Other Energy Industries","3.1312770205688","3.1033970025635","3.0033802038574","1.4489550016022","1.6765090019226","3.515953536002","5.477663466692","5.9780068370193","5.8522974121654","4.6238865909729","4.9573185978088","4.5626545470731","5.1709093993988","4.4360278174626","3.6534782767883","4.1375541978111","4.8227834062614","5.4034318181302","4.4264953923551","4.961604600708","5.9202258000946","5.635196996582","7.7766519965286","7.5642833510053","7.1954521933594","7.1589021933899","7.143001003418","6.1449034068604","6.7410965629211","7.3377642002144","7.3006623928528","6.2713288069916","4.9664402031555","2.4643289310874","2.8246752033691","2.6502296023254","2.5666101904297","2.4029668985138","2.5723775950928","2.7729454923096","2.5078773917541","2.3914266994629","2.7510762998352","2.3925209018249","3.0248376030273","2.9638317995605","2.9819065974121","2.8063095012207","1.7687999925537","1.8914585262451","1.9070167937775","1.81893536143072","1.81699572584748"
"swe","1A2","kt","Manufacturing Industries and Construction","94.083823702274","87.333163608261","84.259555804926","109.069042239331","104.111484795076","108.009598614006","103.784302013616","96.618058473206","98.704499538404","99.748870097925","94.16737549001","86.035987339469","77.653548672753","80.652367961024","82.255452581703","83.872646417683","81.345709770326","81.137322018907","81.757461016226","79.533294098012","81.744927131106","81.592290676411","85.307042617961","90.040129271482","90.540690612505","97.356328062164","99.136124946111","99.797165301377","99.081474344826","90.177004558611","96.028559572864","81.674946993139","82.185294571996","81.513888977986","80.685278326004","78.213197305733","82.118364110564","84.114128388136","79.758087666076","75.779507580614","86.161633118775","81.451932747036","81.354089473061","81.85557805362","80.013435222439","82.726504978086","82.837580204153","82.256233274918","82.08819061471","83.855210643871","91.547067886594","91.014480862588","91.551019125526"
"swe","1A3a","kt","Domestic aviation","3.8852750279938","3.9870300567649","3.9266268776303","4.2006910000826","3.8214739823031","3.7976110296599","3.7738864489348","3.9244213130047","3.958505782431","3.5798766147165","3.6620790184507","3.785919930166","3.9300905036076","3.7250164134327","3.9703046688087","3.7738757900326","4.4565844385764","4.4328006108052","4.7963607589425","5.3064021209152","4.020120940471","4.1183400068648","4.4134836656755","2.7667200808574","2.7353217558208","2.6826657053313","2.5674577083618","2.6719486823573","2.5983909337638","2.6510017738174","2.4310592341485","2.4622360282544","2.0432978574563","1.9804571318366","2.2632403971253","2.3309111760713","2.203829137886","2.1540971553339","2.017233523469","1.7674294926579","1.6611142230392","1.8251382406259","1.7933306472093","1.8053579743691","1.7952938103685","1.7737890577297","1.8891334395707","1.9122237999058","1.8046078492131","1.6220092297106","0.62720400576382","0.75558691525918","1.1581208294061"
"swe","1A3b_noRES","kt","Road transportation no resuspension","145.49188870285","145.69841310155","149.04010579624","160.06571782433","162.9484151708","165.98933347268","179.82604613418","187.05074838954","192.08244545717","188.74950274632","180.89541588247","175.65290572568","175.1501160162","176.86188127254","179.78399152936","186.1789665829","198.72878489257","202.17345461687","213.75336661434","219.50407585933","207.28721333367","201.60032439432","209.42055684","207.07195283295","215.15721285268","212.93734208476","202.52502029719","195.14845499003","188.29809508712","178.358821851","162.00772787095","151.775707396971","143.889581800708","137.803103466953","134.953509235885","119.432382913192","114.214494451736","108.994098134402","101.332099086765","90.9381258845926","88.5289795595803","83.7443965768401","76.3694477002238","72.0054007361063","68.4494415048974","57.0006306635623","53.83224794931","53.347380538145","48.864000944803","45.115204318267","40.331025059939","37.220653115194","35.204417113393"
"swe","1A3c","kt","Rail transportation","5.6690342104034","4.7062033486671","4.5532","4.5514399414062","4.8088","4.7127201171875","4.2544","4.1504","4.3548798828125","2.7181600585937","1.4401599853516","1.9002399414062","2.1540800292969","3.3377600585937","5.4495201171875","6.0118399414062","4.2552798828125","3.1236","2.9693600585937","2.7622399414062","1.9936800292969","1.8914399414062","1.8403199707031","1.8412","1.9434399414062","1.9936800292969","1.9936800292969","1.7892","0.81791997070312","0.40895998535156","1.2268800292969","1.2268800292969","1.3802399414062","1.278","1.0735199707031","1.0535280029297","1.1164080322266","1.0717319824219","1.1409","1.0189800292969","0.98559602050781","0.96913198242187","0.96105600585937","0.85759196777344","0.76521599121094","0.74666396484375","0.71986801757812","0.6764759765625","0.72294001464844","0.72130803222656","0.70504797363281","0.6651395977668","0.6651395977668"
"swe","1A3d","kt","Inland navigation","17.1828","13.88556","13.65336","10.94823","7.3886038110351","8.0801730944824","8.06508","7.420725","6.7612769055176","9.04419","8.9215111889647","8.531415","8.5987530944824","10.823228811035","14.386725","16.119711188965","16.29657","17.142165","17.584506188965","12.726108094482","11.655666188965","8.3313361889647","7.8669361889647","5.644395","5.179995","8.3816461889647","6.3793080944824","8.09217","10.529883094482","11.27679262207","12.580596188965","12.56047237793","11.89599262207","14.000886188965","11.93508","11.076210692139","11.150843774414","10.906782451172","10.762702190552","10.976190891724","11.88790421814","12.148974503174","11.182190679931","11.736471571655","11.37007913269","11.147650740967","11.760078713379","11.603788725586","11.54856375","11.3101736445994","8.85854204172017","9.03854144459968","9.6171109538557"
"swe","1A3e","kt","Other transportation","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4517843879979","1.3872606743988","1.6453557136881","1.0646419215104","0.90333254506614","0.96785625866526","0.9355944018657","0.96785625866526","0.96785625866526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"swe","1A4","kt","Residential and other sectors","46.287584426737","44.393206540277","44.720861115913","45.26509798751","36.621843012864","42.098186564679","45.952267516612","43.798685875133","38.120819428923","39.535492480564","35.497409321142","35.029259062026","29.60979299278","24.432255281898","20.902600453032","21.257145514542","19.960161734796","18.092421275567","16.993984071523","15.194440456497","14.650335914502","14.494543517253","14.735534864465","13.982631642461","14.299707668829","13.856212346555","14.923390346071","13.744708894593","13.236861558768","12.2216740622766","10.6782593851721","10.3765579456718","10.0964944900671","10.1077216364746","8.4180204887004","8.5445238239062","7.3650406201942","7.1873370562487","6.846946362823","6.3821522844236","6.5831480199075","7.7081673820282","7.6874666388737","6.8896418982608","6.5538646465542","6.4394998175811","6.4313080263744","6.3027548494107","5.7630308807512","5.7867036518648","5.991855906361","5.9326097447985","5.9309351767724"
"swe","1B2","kt","Fugitive emissions from oil and gas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001202446996357","0.00021583158561417","0.00053651714213897","0.0011211937263396","0","0.00065725055028071","0.00096210647947031","0","0.00017010183247152","0","0"
"swe","2A1","kt","Cement production","0.00503846","0.00495159","0.00480267","0.00522461","0.00464134","0.00387192","0.00338793","0.00325142","0.00291635","0.00296599","0.00304045","0.00287912","0.0028543","0.00277984","0.00296599","0.0026061","0.00253164","0.00277984","0.00549763","0.00563414","0.006205","0.00557209","0.00284189","0.00266815","0.00265574","0.0026061","0.00304045","0.00279225","0.00279225","0.0028543","0.00328865","0.00328865","0.00327624","0.00307768","0.00321419","0.00336311","0.00366095","0.00366095","0.00363613","0.00197319","0.002228836","0.002561424","0.002656981","0.00317696","0.0031025","0.00352444","0.00352444","0.00374782","0.0039712","0.00337552","0.003723","0.0035560304815109","0.0035560304815109"
"swe","2A2","kt","Lime production","0.0011139553","0.0011264132","0.0011736437","0.0012208742","0.0012133447","0.0012294989","0.0011736437","0.0010519396","0.0010245596","0.0010617964","0.0010183991","0.0008793087","0.0008942308","0.0008345424","0.0008867013","0.0008879334","0.0008942308","0.0008942308","0.0009190097","0.0009190097","0.00053304404205653","0.00053299619666183","0.00048299153062225","0.00051898819092549","0.00062188862957846","0.00052434343246734","0.00053670866952646","0.00063623592721503","0.00082305598648812","0.00081544326872926","0.00074858487316398","0.00075295","0.00079402","0.00080771","0.00080771","0.0008214","0.00102675","0.00106782","0.00102675","0.0008214","0.0009583","0.0009583","0.0009583","0.00093092","0.00088985","0.00087616","0.00087616","0.00087616","0.00087616","0.00087616","0.00087616","0.00087616","0.00090354"
